day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457114	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457114	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457114	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457114	155	36	9	0	0	0	0	0	0	0	0	0	22	11	7	0	0	2	2	0	0	2	0	0	0	50	10	[1A 3C]	2	4
5	123457114	142	43	13	2	0	0	0	0	0	0	0	0	22	9	9	0	0	3	2	0	0	2	0	0	0	50	11	[1A 3C]	2	5
6	123457114	141	33	21	5	0	0	0	0	0	0	0	0	22	9	7	2	0	3	2	0	0	2	0	0	0	50	12	[1A 3C]	2	7
7	123457114	140	17	19	4	0	0	0	0	0	0	0	0	22	9	23	6	0	4	3	0	0	3	0	0	0	50	13	[1A 3C 3A]	3	8
8	123457114	95	58	22	5	0	0	0	0	0	0	0	0	22	6	24	8	0	5	3	0	0	3	0	0	0	50	13	[1A 3C 3A]	3	8
9	123457114	78	57	38	7	0	0	0	0	0	0	0	0	22	5	17	16	0	5	3	0	0	3	0	0	0	50	15	[1A 3C 3A]	3	8
10	123457114	62	41	47	10	0	0	0	0	0	0	0	0	22	19	22	17	0	6	4	0	0	4	0	0	0	50	15	[1A 3C 3A 1B]	4	9
11	123457114	56	29	43	12	0	0	0	0	0	0	0	0	22	13	46	19	0	6	5	0	0	5	0	0	0	50	15	[1A 3C 3A 1B 3B]	5	9
