day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457365	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457365	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457365	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457365	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457365	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457365	182	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457365	182	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
8	123457365	133	69	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123457365	85	74	51	10	0	0	0	0	7	10	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3D]	1	8
10	123457365	60	74	67	19	0	0	0	0	7	8	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[3D]	1	9
11	123457365	37	74	82	27	0	0	0	0	7	7	5	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[3D]	1	11
12	123457365	21	62	66	31	0	0	0	0	7	6	6	1	0	9	23	8	0	5	2	0	1	2	0	0	0	50	15	[3D 3A 1A]	3	11
13	123457365	20	29	49	22	0	0	0	0	7	15	15	3	0	10	45	25	0	6	4	0	2	4	0	0	0	50	16	[3D 3A 1A 1D 2C 3B]	6	12
14	123457365	20	23	48	29	0	0	0	0	7	14	15	4	0	9	39	32	0	6	4	0	2	4	0	0	0	50	16	[3D 3A 1A 1D 2C 3B]	6	12
15	123457365	8	27	35	30	0	0	0	0	7	15	28	10	0	7	34	39	0	7	4	0	3	4	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B]	7	12
16	123457365	1	25	43	31	0	0	0	0	7	9	30	14	0	4	35	41	0	7	4	0	3	4	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B]	7	12
17	123457365	0	18	45	37	0	0	0	0	7	9	28	16	0	4	32	44	0	7	4	0	3	4	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B]	7	12
18	123457365	0	3	11	6	0	0	0	0	7	13	45	55	0	4	30	66	0	10	5	0	6	5	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B 2D 2A 1C 3C]	11	12
19	123457365	0	0	0	0	0	0	0	0	7	11	41	61	0	6	33	81	0	10	6	0	6	6	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	12	12
20	123457365	0	0	0	0	0	0	0	0	7	7	37	69	0	3	31	86	0	10	6	0	6	6	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	12	12
21	123457365	0	0	0	0	0	0	0	0	7	5	36	72	0	3	27	90	0	10	6	0	6	6	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	12	12
22	123457365	0	0	0	0	0	0	0	0	7	4	34	75	0	2	23	95	0	10	6	0	6	6	0	0	0	50	16	[3D 3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	12	12
23	123457365	7	0	0	13	0	0	0	0	0	3	30	67	0	2	21	97	0	10	6	0	6	6	0	0	0	50	16	[3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	11	11
24	123457365	7	0	0	13	0	0	0	0	0	3	25	72	0	0	19	101	0	10	6	0	6	6	0	0	0	50	16	[3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	11	11
25	123457365	7	0	0	13	0	0	0	0	0	0	24	76	0	0	18	102	0	10	6	0	6	6	0	0	0	50	16	[3A 1A 1D 2C 3B 2B 2D 2A 1C 3C 1B]	11	11
26	123457365	7	0	0	53	0	0	0	0	0	0	18	82	0	0	12	68	0	10	6	0	6	6	0	0	0	50	16	[1D 2C 3B 2B 2D 2A 1C 3C 1B]	9	8
27	123457365	7	0	0	113	0	0	0	0	0	0	13	67	0	0	9	31	0	10	6	0	6	6	0	0	0	50	16	[2B 2D 2A 1C 3C 1B]	6	5
28	123457365	7	0	0	113	0	0	0	0	0	0	11	69	0	0	9	31	0	10	6	0	6	6	0	0	0	50	16	[2B 2D 2A 1C 3C 1B]	6	5
29	123457365	7	0	0	133	0	0	0	0	0	0	9	51	0	0	6	34	0	12	6	0	6	6	0	0	0	50	16	[2D 2A 1C 3C 1B]	5	4
30	123457365	6	1	0	133	0	0	0	0	0	0	9	51	0	0	5	35	0	12	6	0	6	6	0	0	0	50	17	[2D 2A 1C 3C 1B]	5	4
31	123457365	4	2	1	133	0	0	0	0	0	0	9	51	0	0	4	36	0	12	6	0	6	6	0	0	0	50	17	[2D 2A 1C 3C 1B]	5	5
32	123457365	3	3	1	213	0	0	0	0	0	0	0	0	0	0	2	18	0	12	6	0	6	6	0	0	0	50	17	[1B]	1	2
33	123457365	0	5	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	6	6	0	0	0	50	17	[]	0	1
34	123457365	0	4	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	6	6	0	0	0	50	17	[]	0	1
35	123457365	0	3	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	6	6	0	0	0	50	17	[]	0	1
