day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457556	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457556	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457556	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457556	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457556	150	71	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123457556	147	57	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457556	147	49	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457556	104	63	25	8	0	0	0	0	9	4	5	2	0	6	10	4	0	8	1	0	1	1	0	0	0	50	13	[2D 3C]	2	7
9	123457556	86	58	47	9	0	0	0	0	9	3	6	2	0	6	10	4	0	9	1	0	1	1	0	0	0	50	13	[2D 3C]	2	8
10	123457556	66	62	59	13	0	0	0	0	9	3	5	3	0	4	11	5	0	9	1	0	1	1	0	0	0	50	13	[2D 3C]	2	9
11	123457556	55	59	66	20	0	0	0	0	9	3	5	3	0	3	10	7	0	10	1	0	1	1	0	0	0	50	13	[2D 3C]	2	10
12	123457556	37	61	71	31	0	0	0	0	9	2	6	3	0	2	11	7	0	11	1	0	1	1	0	0	0	50	13	[2D 3C]	2	10
13	123457556	37	37	70	36	0	0	0	0	9	1	6	4	0	6	21	13	0	12	2	0	1	2	0	0	0	50	13	[2D 3C 1C]	3	11
14	123457556	37	25	71	47	0	0	0	0	9	1	4	6	0	5	19	16	0	12	2	0	1	2	0	0	0	50	13	[2D 3C 1C]	3	11
15	123457556	22	35	69	54	0	0	0	0	9	1	4	6	0	3	19	18	0	13	2	0	1	2	0	0	0	50	13	[2D 3C 1C]	3	11
16	123457556	19	27	55	59	0	0	0	0	9	1	3	7	0	6	30	24	0	13	3	0	1	3	0	0	0	50	14	[2D 3C 1C 3D]	4	11
17	123457556	19	19	57	65	0	0	0	0	9	1	3	7	0	5	29	26	0	13	3	0	1	3	0	0	0	50	14	[2D 3C 1C 3D]	4	11
18	123457556	19	10	44	67	0	0	0	0	9	1	2	8	0	4	38	38	0	14	4	0	1	4	0	0	0	50	14	[2D 3C 1C 3D 2C]	5	11
19	123457556	12	14	40	74	0	0	0	0	9	0	3	8	0	2	35	43	0	14	4	0	1	4	0	0	0	50	15	[2D 3C 1C 3D 2C]	5	12
