day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457657	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457657	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457657	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457657	199	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457657	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457657	193	21	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457657	172	37	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123457657	116	67	27	10	0	0	0	0	10	4	6	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[3B]	1	7
10	123457657	71	89	48	12	0	0	0	0	10	3	7	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[3B]	1	9
11	123457657	58	76	69	17	0	0	0	0	10	2	7	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[3B]	1	9
12	123457657	56	49	69	26	0	0	0	0	10	2	5	3	0	10	9	1	0	7	1	0	1	1	0	0	0	50	18	[3B 2C]	2	9
13	123457657	54	39	72	35	0	0	0	0	10	2	4	4	0	7	10	3	0	7	1	0	1	1	0	0	0	50	20	[3B 2C]	2	10
14	123457657	53	30	63	34	0	0	0	0	10	1	5	4	0	5	17	18	0	8	2	0	1	2	0	0	0	50	21	[3B 2C 1B]	3	11
15	123457657	29	42	66	43	0	0	0	0	10	0	6	4	0	3	17	20	0	8	2	0	1	2	0	0	0	50	22	[3B 2C 1B]	3	11
16	123457657	10	47	57	46	0	0	0	0	10	0	5	5	0	6	23	31	0	8	3	0	1	3	0	0	0	50	22	[3B 2C 1B 2D]	4	12
17	123457657	0	41	55	44	0	0	0	0	10	0	5	5	0	7	30	43	0	8	4	0	1	4	0	0	0	50	22	[3B 2C 1B 2D 3C]	5	12
18	123457657	0	28	61	51	0	0	0	0	10	0	3	7	0	6	27	47	0	8	4	0	1	4	0	0	0	50	22	[3B 2C 1B 2D 3C]	5	12
19	123457657	0	22	59	59	0	0	0	0	10	0	3	7	0	4	28	48	0	8	4	0	1	4	0	0	0	50	22	[3B 2C 1B 2D 3C]	5	12
20	123457657	0	16	55	69	0	0	0	0	10	0	3	7	0	2	25	53	0	8	4	0	1	4	0	0	0	50	22	[3B 2C 1B 2D 3C]	5	12
21	123457657	0	11	45	44	0	0	0	0	10	0	2	8	0	1	32	87	0	8	6	0	1	6	0	0	0	50	22	[3B 2C 1B 2D 3C 3A 2B]	7	12
22	123457657	0	9	39	52	0	0	0	0	10	0	2	8	0	0	29	91	0	8	6	0	1	6	0	0	0	50	22	[3B 2C 1B 2D 3C 3A 2B]	7	12
23	123457657	10	5	40	65	0	0	0	0	0	0	0	0	0	0	27	93	0	8	6	0	1	6	0	0	0	50	22	[2C 1B 2D 3C 3A 2B]	6	11
24	123457657	2	11	35	72	0	0	0	0	0	0	0	0	0	0	23	97	0	8	6	0	1	6	0	0	0	50	23	[2C 1B 2D 3C 3A 2B]	6	11
25	123457657	0	11	30	79	0	0	0	0	0	0	0	0	0	0	20	100	0	9	6	0	1	6	0	0	0	50	23	[2C 1B 2D 3C 3A 2B]	6	10
26	123457657	0	9	28	103	0	0	0	0	0	0	0	0	0	0	10	90	0	9	6	0	1	6	0	0	0	50	23	[1B 2D 3C 3A 2B]	5	9
27	123457657	0	7	24	109	0	0	0	0	0	0	0	0	0	0	8	92	0	9	6	0	1	6	0	0	0	50	23	[1B 2D 3C 3A 2B]	5	9
28	123457657	0	7	18	115	0	0	0	0	0	0	0	0	0	0	11	89	0	9	7	0	1	7	0	0	0	50	23	[2D 3C 3A 2B 1C]	5	9
29	123457657	0	6	14	100	0	0	0	0	0	0	3	17	0	0	9	91	0	10	7	0	2	7	0	0	0	50	23	[2D 3C 3A 2B 1C 3D]	6	9
30	123457657	0	6	11	123	0	0	0	0	0	0	2	18	0	0	5	75	0	11	7	0	2	7	0	0	0	50	23	[3C 3A 2B 1C 3D]	5	7
31	123457657	0	4	12	144	0	0	0	0	0	0	2	18	0	0	3	57	0	11	7	0	2	7	0	0	0	50	23	[3A 2B 1C 3D]	4	6
32	123457657	0	3	13	144	0	0	0	0	0	0	0	20	0	0	2	58	0	11	7	0	2	7	0	0	0	50	23	[3A 2B 1C 3D]	4	5
33	123457657	0	3	12	145	0	0	0	0	0	0	0	20	0	0	2	58	0	11	7	0	2	7	0	0	0	50	23	[3A 2B 1C 3D]	4	5
34	123457657	0	2	11	147	0	0	0	0	0	0	0	20	0	0	2	58	0	11	7	0	2	7	0	0	0	50	23	[3A 2B 1C 3D]	4	5
35	123457657	0	0	7	173	0	0	0	0	0	0	0	20	0	2	4	34	0	12	8	0	2	8	0	0	0	50	23	[1C 3D 3B]	3	4
