day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457445	8	93	106	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	12
12	123457445	4	72	120	44	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	12
13	123457445	4	48	92	56	0	0	0	0	0	0	12	8	0	4	15	1	0	12	1	0	1	1	0	0	0	50	19	[2B 1C]	2	12
14	123457445	4	34	77	65	0	0	0	0	0	0	12	8	0	9	25	6	0	12	2	0	1	2	0	0	0	50	19	[2B 1C 3C]	3	12
15	123457445	0	31	72	77	0	0	0	0	0	0	10	10	0	8	24	8	0	12	2	0	1	2	0	0	0	50	19	[2B 1C 3C]	3	12
16	123457445	0	23	71	86	0	0	0	0	0	0	9	11	0	5	27	8	0	13	2	0	1	2	0	0	0	50	19	[2B 1C 3C]	3	12
17	123457445	0	18	61	101	0	0	0	0	0	0	8	12	0	5	24	11	0	13	2	0	1	2	0	0	0	50	19	[2B 1C 3C]	3	12
18	123457445	0	9	61	90	0	0	0	0	0	0	7	13	0	3	29	28	0	13	3	0	1	3	0	0	0	50	19	[2B 1C 3C 3A]	4	12
19	123457445	0	5	45	90	0	0	0	0	0	0	4	16	0	2	39	39	0	13	4	0	1	4	0	0	0	50	19	[2B 1C 3C 3A 3B]	5	12
20	123457445	0	5	38	97	0	0	0	0	0	0	4	16	0	2	33	45	0	14	4	0	1	4	0	0	0	50	19	[2B 1C 3C 3A 3B]	5	12
21	123457445	0	2	24	94	0	0	0	0	0	3	12	25	0	1	28	51	0	15	4	0	2	4	0	0	0	50	19	[2B 1C 3C 3A 3B 1A]	6	12
22	123457445	0	2	15	63	0	0	0	0	0	2	11	27	0	0	29	91	0	15	6	0	2	6	0	0	0	50	19	[2B 1C 3C 3A 3B 1A 2C 1B]	8	12
23	123457445	0	1	15	64	0	0	0	0	0	2	7	31	0	0	27	93	0	15	6	0	2	6	0	0	0	50	19	[2B 1C 3C 3A 3B 1A 2C 1B]	8	12
24	123457445	0	1	12	67	0	0	0	0	0	2	6	32	0	0	25	95	0	15	6	0	2	6	0	0	0	50	19	[2B 1C 3C 3A 3B 1A 2C 1B]	8	12
25	123457445	0	0	12	68	0	0	0	0	0	2	6	32	0	0	20	100	0	15	6	0	2	6	0	0	0	50	19	[2B 1C 3C 3A 3B 1A 2C 1B]	8	12
26	123457445	0	0	9	71	0	0	0	0	0	2	5	33	0	0	17	103	0	15	6	0	2	6	0	0	0	50	19	[2B 1C 3C 3A 3B 1A 2C 1B]	8	12
27	123457445	0	0	4	96	0	0	0	0	0	2	7	31	0	0	13	87	0	16	6	0	3	6	0	0	0	50	19	[3C 3A 3B 1A 2C 1B 2A]	7	9
28	123457445	0	0	4	116	0	0	0	0	0	1	8	31	0	0	7	73	0	17	6	0	3	6	0	0	0	50	19	[3A 3B 1A 2C 1B 2A]	6	8
29	123457445	0	0	3	117	0	0	0	0	0	1	7	32	0	0	5	75	0	17	6	0	3	6	0	0	0	50	19	[3A 3B 1A 2C 1B 2A]	6	6
30	123457445	0	0	3	117	0	0	0	0	0	1	7	32	0	0	5	75	0	17	6	0	3	6	0	0	0	50	19	[3A 3B 1A 2C 1B 2A]	6	6
31	123457445	0	0	3	117	0	0	0	0	0	1	7	32	0	0	4	76	0	17	6	0	3	6	0	0	0	50	19	[3A 3B 1A 2C 1B 2A]	6	6
32	123457445	0	0	2	138	0	0	0	0	0	1	5	34	0	0	4	56	0	17	6	0	3	6	0	0	0	50	19	[3B 1A 2C 1B 2A]	5	5
33	123457445	0	0	2	158	0	0	0	0	0	1	3	36	0	0	1	39	0	17	6	0	3	6	0	0	0	50	19	[1A 2C 1B 2A]	4	4
34	123457445	0	0	2	158	0	0	0	0	0	0	4	36	0	0	1	39	0	18	6	0	3	6	0	0	0	50	19	[1A 2C 1B 2A]	4	4
35	123457445	0	0	2	178	0	0	0	0	0	0	2	18	0	0	0	40	0	19	6	0	3	6	0	0	0	50	19	[2C 1B 2A]	3	2
