day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456938	174	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456938	113	87	20	0	0	0	0	0	0	0	0	0	10	7	3	0	0	2	1	0	0	1	0	0	0	50	17	[3C]	1	7
6	123456938	112	64	42	2	0	0	0	0	0	0	0	0	10	4	6	0	0	2	1	0	0	1	0	0	0	50	18	[3C]	1	10
7	123456938	110	31	52	7	0	0	0	0	1	9	10	0	10	3	7	0	0	3	1	0	1	1	0	0	0	50	19	[3C 2B]	2	10
8	123456938	67	62	38	13	0	0	0	0	1	9	27	3	10	3	7	0	0	4	1	0	2	1	0	0	0	50	20	[3C 2B 1D]	3	9
9	123456938	26	71	48	15	0	0	0	0	8	9	34	9	10	2	7	1	0	5	1	0	3	1	0	0	0	50	20	[3C 2B 1D 1C]	4	11
10	123456938	20	52	67	21	0	0	0	0	8	9	29	14	10	1	8	1	0	5	1	0	3	1	0	0	0	50	20	[3C 2B 1D 1C]	4	11
11	123456938	20	36	62	22	0	0	0	0	8	5	28	19	10	4	19	7	0	5	2	0	3	2	0	0	0	50	20	[3C 2B 1D 1C 3D]	5	11
12	123456938	20	26	66	28	0	0	0	0	8	2	27	23	10	3	14	13	0	6	2	0	3	2	0	0	0	50	20	[3C 2B 1D 1C 3D]	5	11
13	123456938	19	20	66	35	0	0	0	0	8	1	24	27	10	2	15	13	0	6	2	0	3	2	0	0	0	50	21	[3C 2B 1D 1C 3D]	5	11
14	123456938	19	14	49	38	0	0	0	0	8	2	33	37	10	1	14	15	0	7	2	0	4	2	0	0	0	50	21	[3C 2B 1D 1C 3D 3A]	6	12
15	123456938	9	18	50	43	0	0	0	0	8	1	27	44	10	1	11	18	0	7	2	0	4	2	0	0	0	50	21	[3C 2B 1D 1C 3D 3A]	6	12
16	123456938	0	22	46	52	0	0	0	0	8	1	23	48	10	1	11	18	0	7	2	0	4	2	0	0	0	50	21	[3C 2B 1D 1C 3D 3A]	6	12
17	123456938	0	14	47	59	0	0	0	0	8	1	21	50	10	1	9	20	0	7	2	0	4	2	0	0	0	50	21	[3C 2B 1D 1C 3D 3A]	6	12
18	123456938	0	11	41	68	0	0	0	0	8	0	19	53	10	1	7	22	0	7	2	0	4	2	0	0	0	50	21	[3C 2B 1D 1C 3D 3A]	6	12
19	123456938	10	9	29	72	0	0	0	0	8	0	21	71	0	0	6	14	0	8	2	0	5	2	0	0	0	50	21	[2B 1D 1C 3D 3A 2D]	6	11
20	123456938	10	6	13	51	0	0	0	0	8	1	22	89	0	0	14	26	0	9	3	0	6	3	0	0	0	50	21	[2B 1D 1C 3D 3A 2D 3B 2A]	8	11
21	123456938	11	4	15	70	0	0	0	0	7	1	16	76	0	0	12	28	0	11	3	0	6	3	0	0	0	50	21	[1D 1C 3D 3A 2D 3B 2A]	7	10
22	123456938	11	4	11	94	0	0	0	0	7	1	12	60	0	0	11	29	0	12	3	0	6	3	0	0	0	50	21	[1C 3D 3A 2D 3B 2A]	6	9
23	123456938	18	0	4	98	0	0	0	0	0	1	11	48	0	2	17	41	0	12	4	0	6	4	0	0	0	50	21	[3D 3A 2D 3B 2A 2C]	6	8
24	123456938	18	0	4	98	0	0	0	0	0	1	10	49	0	2	13	45	0	12	4	0	6	4	0	0	0	50	21	[3D 3A 2D 3B 2A 2C]	6	8
25	123456938	17	1	4	118	0	0	0	0	0	0	9	51	0	2	7	31	0	13	4	0	6	4	0	0	0	50	22	[3A 2D 3B 2A 2C]	5	7
