day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457229	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457229	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457229	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457229	174	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457229	159	50	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
6	123457229	158	38	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457229	157	12	18	13	0	0	0	0	0	0	0	0	0	15	19	6	0	3	2	0	0	2	0	0	0	50	8	[1C 3A]	2	5
8	123457229	125	41	17	17	0	0	0	0	0	0	0	0	0	11	19	10	0	3	2	0	0	2	0	0	0	50	9	[1C 3A]	2	7
9	123457229	98	55	15	12	0	0	0	0	0	0	0	0	0	10	30	20	0	4	3	0	0	3	0	0	0	50	9	[1C 3A 3B]	3	8
10	123457229	57	66	24	13	0	0	0	0	0	0	0	0	2	17	36	25	0	5	4	0	0	4	0	0	0	50	9	[1C 3A 3B 3C]	4	9
11	123457229	41	60	44	15	0	0	0	0	0	0	0	0	2	14	37	27	0	5	4	0	0	4	0	0	0	50	9	[1C 3A 3B 3C]	4	10
12	123457229	31	40	47	22	0	0	0	0	2	12	6	0	2	12	37	29	0	6	4	0	1	4	0	0	0	50	9	[1C 3A 3B 3C 1D]	5	11
13	123457229	31	19	45	25	0	0	0	0	2	7	10	1	2	16	46	36	0	7	5	0	1	5	0	0	0	50	9	[1C 3A 3B 3C 1D 1A]	6	11
14	123457229	31	15	44	30	0	0	0	0	2	5	9	4	2	13	43	42	0	7	5	0	1	5	0	0	0	50	9	[1C 3A 3B 3C 1D 1A]	6	11
15	123457229	21	20	29	30	0	0	0	0	2	5	6	7	2	12	56	50	0	7	6	0	1	6	0	0	0	50	9	[1C 3A 3B 3C 1D 1A 2B]	7	11
16	123457229	19	17	27	37	0	0	0	0	2	4	7	7	2	11	46	61	0	7	6	0	1	6	0	0	0	50	9	[1C 3A 3B 3C 1D 1A 2B]	7	11
17	123457229	17	14	31	38	0	0	0	0	2	3	6	9	2	9	41	68	0	7	6	0	1	6	0	0	0	50	10	[1C 3A 3B 3C 1D 1A 2B]	7	11
18	123457229	16	4	20	40	0	0	0	0	2	8	16	14	2	3	40	75	0	8	6	0	2	6	0	0	0	50	11	[1C 3A 3B 3C 1D 1A 2B 3D]	8	11
19	123457229	7	12	16	45	0	0	0	0	2	5	16	17	2	3	36	79	0	8	6	0	2	6	0	0	0	50	11	[1C 3A 3B 3C 1D 1A 2B 3D]	8	12
20	123457229	7	8	19	46	0	0	0	0	2	4	14	20	2	3	31	84	0	8	6	0	2	6	0	0	0	50	11	[1C 3A 3B 3C 1D 1A 2B 3D]	8	12
21	123457229	7	7	18	88	0	0	0	0	2	0	16	22	2	0	25	53	0	8	6	0	2	6	0	0	0	50	11	[3B 3C 1D 1A 2B 3D]	6	10
22	123457229	0	12	19	89	0	0	0	0	2	0	15	23	2	0	22	56	0	9	6	0	2	6	0	0	0	50	11	[3B 3C 1D 1A 2B 3D]	6	10
23	123457229	0	5	23	112	0	0	0	0	2	0	14	24	2	0	17	41	0	9	6	0	2	6	0	0	0	50	11	[3C 1D 1A 2B 3D]	5	9
24	123457229	2	0	7	131	0	0	0	0	2	0	12	26	0	3	20	37	0	9	7	0	2	7	0	0	0	50	11	[1D 1A 2B 3D 2C]	5	7
25	123457229	2	0	7	131	0	0	0	0	2	0	11	27	0	2	20	38	0	9	7	0	2	7	0	0	0	50	11	[1D 1A 2B 3D 2C]	5	7
26	123457229	4	0	2	134	0	0	0	0	0	0	11	29	0	2	18	40	0	10	7	0	3	7	0	0	0	50	11	[1A 2B 3D 2C 2D]	5	6
27	123457229	4	0	2	154	0	0	0	0	0	0	9	31	0	1	11	28	0	12	7	0	3	7	0	0	0	50	11	[2B 3D 2C 2D]	4	5
28	123457229	4	0	2	154	0	0	0	0	0	0	7	33	0	0	11	29	0	12	7	0	3	7	0	0	0	50	11	[2B 3D 2C 2D]	4	5
29	123457229	4	0	1	175	0	0	0	0	0	0	5	35	0	0	8	12	0	12	7	0	3	7	0	0	0	50	11	[3D 2C 2D]	3	4
30	123457229	4	0	1	175	0	0	0	0	0	0	4	36	0	0	8	12	0	13	7	0	3	7	0	0	0	50	11	[3D 2C 2D]	3	4
31	123457229	4	0	1	175	0	0	0	0	0	0	4	36	0	0	6	14	0	13	7	0	3	7	0	0	0	50	11	[3D 2C 2D]	3	4
32	123457229	4	0	1	195	0	0	0	0	0	0	2	18	0	0	5	15	0	13	7	0	3	7	0	0	0	50	11	[2C 2D]	2	3
33	123457229	4	0	1	195	0	0	0	0	0	0	2	18	0	0	4	16	0	13	7	0	3	7	0	0	0	50	11	[2C 2D]	2	3
34	123457229	4	0	1	195	0	0	0	0	0	0	2	18	0	0	4	16	0	14	7	0	3	7	0	0	0	50	11	[2C 2D]	2	3
35	123457229	4	0	1	195	0	0	0	0	0	0	2	18	0	0	3	17	0	14	7	0	3	7	0	0	0	50	11	[2C 2D]	2	3
