day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456947	177	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456947	175	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456947	175	27	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456947	126	66	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	6
9	123456947	71	80	24	5	0	0	0	0	0	10	25	5	0	10	8	2	0	10	1	0	2	1	0	0	0	50	10	[2A 1A 3A]	3	9
10	123456947	36	89	47	8	0	0	0	0	0	6	26	8	0	6	12	2	0	10	1	0	2	1	0	0	0	50	10	[2A 1A 3A]	3	10
11	123456947	19	66	62	13	0	0	0	0	0	5	25	10	0	15	21	4	0	10	2	0	2	2	0	0	0	50	10	[2A 1A 3A 3D]	4	11
12	123456947	6	55	56	23	0	0	0	0	0	8	35	17	0	8	25	7	0	11	2	0	3	2	0	0	0	50	10	[2A 1A 3A 3D 1C]	5	12
13	123456947	6	32	39	23	0	0	0	0	0	6	30	24	0	14	48	18	0	11	4	0	3	4	0	0	0	50	10	[2A 1A 3A 3D 1C 2B 2D]	7	12
14	123456947	6	25	36	33	0	0	0	0	0	6	24	30	0	11	45	24	0	11	4	0	3	4	0	0	0	50	10	[2A 1A 3A 3D 1C 2B 2D]	7	12
15	123456947	0	17	25	18	0	0	0	0	0	3	27	30	0	9	64	47	0	11	6	0	3	6	0	0	0	50	10	[2A 1A 3A 3D 1C 2B 2D 3B 2C]	9	12
