day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456796	180	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456796	171	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456796	170	34	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456796	166	18	27	9	0	0	0	0	0	0	0	0	0	7	9	4	0	4	1	0	0	1	0	0	0	50	13	[2D]	1	8
8	123456796	99	79	30	12	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	17	[2D]	1	8
9	123456796	76	73	42	9	0	0	0	0	0	0	0	0	0	4	25	11	0	5	2	0	0	2	0	0	0	50	19	[2D 3B]	2	8
10	123456796	66	67	51	16	0	0	0	0	0	0	0	0	0	3	21	16	0	5	2	0	0	2	0	0	0	50	19	[2D 3B]	2	9
11	123456796	46	66	66	22	0	0	0	0	0	0	0	0	0	3	19	18	0	6	2	0	0	2	0	0	0	50	19	[2D 3B]	2	10
12	123456796	33	52	66	29	0	0	0	0	0	0	0	0	0	8	30	22	0	6	3	0	0	3	0	0	0	50	19	[2D 3B 3C]	3	10
13	123456796	33	33	62	32	0	0	0	0	0	4	12	4	0	6	32	22	0	8	3	0	1	3	0	0	0	50	19	[2D 3B 3C 2C]	4	11
14	123456796	33	14	37	36	0	0	0	0	0	4	12	4	0	13	59	28	0	8	5	0	1	5	0	0	0	50	19	[2D 3B 3C 2C 1A 2B]	6	11
15	123456796	23	16	24	37	0	0	0	0	0	4	10	6	0	14	62	44	0	8	6	0	1	6	0	0	0	50	19	[2D 3B 3C 2C 1A 2B 2A]	7	11
16	123456796	20	13	28	39	0	0	0	0	0	4	8	8	0	13	58	49	0	8	6	0	1	6	0	0	0	50	19	[2D 3B 3C 2C 1A 2B 2A]	7	11
17	123456796	19	10	30	41	0	0	0	0	0	2	8	10	0	7	54	59	0	8	6	0	1	6	0	0	0	50	19	[2D 3B 3C 2C 1A 2B 2A]	7	11
18	123456796	5	20	28	47	0	0	0	0	0	2	7	11	0	4	48	68	0	8	6	0	1	6	0	0	0	50	19	[2D 3B 3C 2C 1A 2B 2A]	7	12
19	123456796	0	18	33	49	0	0	0	0	0	1	7	12	0	3	42	75	0	8	6	0	1	6	0	0	0	50	20	[2D 3B 3C 2C 1A 2B 2A]	7	12
20	123456796	0	15	33	52	0	0	0	0	0	1	6	13	0	3	34	83	0	8	6	0	1	6	0	0	0	50	20	[2D 3B 3C 2C 1A 2B 2A]	7	12
21	123456796	0	11	24	65	0	0	0	0	0	1	10	29	0	1	29	70	0	9	6	0	2	6	0	0	0	50	20	[3B 3C 2C 1A 2B 2A 1C]	7	11
22	123456796	0	8	22	70	0	0	0	0	0	0	11	29	0	0	24	76	0	9	6	0	2	6	0	0	0	50	20	[3B 3C 2C 1A 2B 2A 1C]	7	11
23	123456796	0	7	22	91	0	0	0	0	0	0	9	31	0	0	20	60	0	9	6	0	2	6	0	0	0	50	20	[3C 2C 1A 2B 2A 1C]	6	10
24	123456796	0	4	19	77	0	0	0	0	0	0	7	33	0	0	17	83	0	10	7	0	2	7	0	0	0	50	20	[3C 2C 1A 2B 2A 1C 1B]	7	10
25	123456796	0	4	18	78	0	0	0	0	0	0	6	34	0	0	12	88	0	11	7	0	2	7	0	0	0	50	20	[3C 2C 1A 2B 2A 1C 1B]	7	10
26	123456796	0	1	7	92	0	0	0	0	0	3	14	43	0	0	9	71	0	15	7	0	3	7	0	0	0	50	20	[2C 1A 2B 2A 1C 1B 1D]	7	8
