day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457028	1	44	82	53	0	0	0	0	0	2	13	5	0	3	21	16	0	11	2	0	1	2	0	0	0	50	21	[1D 2D 1C]	3	12
16	123457028	0	31	72	57	0	0	0	0	0	1	13	6	0	5	27	28	0	11	3	0	1	3	0	0	0	50	21	[1D 2D 1C 3D]	4	12
17	123457028	0	13	63	64	0	0	0	0	0	1	13	6	0	10	37	33	0	11	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
18	123457028	0	9	59	72	0	0	0	0	0	0	10	10	0	7	36	37	0	13	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
19	123457028	0	8	45	87	0	0	0	0	0	0	9	11	0	5	34	41	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
20	123457028	0	6	39	95	0	0	0	0	0	0	8	12	0	4	30	46	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
21	123457028	0	4	35	101	0	0	0	0	0	0	7	13	0	2	28	50	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
22	123457028	0	3	28	109	0	0	0	0	0	0	7	13	0	1	26	53	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
23	123457028	0	3	25	112	0	0	0	0	0	0	6	14	0	1	21	58	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
24	123457028	0	3	21	116	0	0	0	0	0	0	4	16	0	1	18	61	0	14	4	0	1	4	0	0	0	50	21	[1D 2D 1C 3D 2A]	5	12
25	123457028	0	3	18	159	0	0	0	0	0	0	0	0	0	0	16	44	0	15	4	0	1	4	0	0	0	50	21	[1C 3D 2A]	3	10
26	123457028	0	1	18	181	0	0	0	0	0	0	0	0	0	0	8	32	0	15	4	0	1	4	0	0	0	50	21	[3D 2A]	2	9
27	123457028	0	1	17	182	0	0	0	0	0	0	0	0	0	0	7	33	0	16	4	0	1	4	0	0	0	50	21	[3D 2A]	2	9
28	123457028	0	1	14	185	0	0	0	0	0	0	0	0	0	0	7	33	0	17	4	0	1	4	0	0	0	50	21	[3D 2A]	2	9
29	123457028	0	1	12	187	0	0	0	0	0	0	0	0	0	0	4	36	0	17	4	0	1	4	0	0	0	50	21	[3D 2A]	2	9
30	123457028	0	1	10	209	0	0	0	0	0	0	0	0	0	0	3	17	0	18	4	0	1	4	0	0	0	50	21	[2A]	1	8
31	123457028	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	0	0	0	50	21	[]	0	6
32	123457028	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	0	0	0	50	21	[]	0	5
33	123457028	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	0	0	0	50	21	[]	0	4
34	123457028	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	0	0	0	50	21	[]	0	4
35	123457028	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	0	0	0	50	21	[]	0	4
