day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456986	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456986	152	62	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456986	136	66	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456986	136	40	37	7	0	0	0	0	0	3	17	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2C]	1	8
7	123456986	133	35	40	12	0	0	0	0	0	2	16	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[2C]	1	8
8	123456986	78	76	32	14	0	0	0	0	0	0	15	5	0	1	13	6	0	6	1	0	1	1	0	0	0	50	14	[2C 3A]	2	9
9	123456986	58	80	44	18	0	0	0	0	0	0	12	8	0	0	12	8	0	6	1	0	1	1	0	0	0	50	14	[2C 3A]	2	9
10	123456986	45	57	54	24	0	0	0	0	0	0	10	10	0	14	16	10	0	6	2	0	1	2	0	0	0	50	14	[2C 3A 1B]	3	10
11	123456986	36	39	58	27	0	0	0	0	0	0	10	10	0	13	30	17	0	6	3	0	1	3	0	0	0	50	15	[2C 3A 1B 1A]	4	10
12	123456986	30	33	63	34	0	0	0	0	0	0	8	12	0	7	32	21	0	6	3	0	1	3	0	0	0	50	15	[2C 3A 1B 1A]	4	11
13	123456986	29	16	34	41	0	0	0	0	0	0	6	14	0	14	57	29	0	7	5	0	1	5	0	0	0	50	16	[2C 3A 1B 1A 3D 2B]	6	11
14	123456986	29	13	33	45	0	0	0	0	0	0	4	16	0	12	57	31	0	7	5	0	1	5	0	0	0	50	16	[2C 3A 1B 1A 3D 2B]	6	11
15	123456986	18	21	33	48	0	0	0	0	0	0	4	16	0	8	51	41	0	7	5	0	1	5	0	0	0	50	17	[2C 3A 1B 1A 3D 2B]	6	11
16	123456986	4	26	38	52	0	0	0	0	0	0	3	17	0	6	44	50	0	7	5	0	1	5	0	0	0	50	17	[2C 3A 1B 1A 3D 2B]	6	12
17	123456986	0	23	32	45	0	0	0	0	0	0	3	17	0	6	46	68	0	7	6	0	1	6	0	0	0	50	17	[2C 3A 1B 1A 3D 2B 2D]	7	12
