day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456945	208	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456945	178	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456945	154	61	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456945	154	47	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456945	149	34	30	7	0	0	0	0	0	0	0	0	2	7	7	4	0	9	1	0	0	1	0	0	0	50	11	[3B]	1	5
8	123456945	110	62	19	9	0	0	0	0	0	4	11	5	2	7	6	5	0	11	1	0	1	1	0	0	0	50	11	[3B 3A]	2	7
9	123456945	83	61	23	13	0	0	0	0	1	12	20	7	2	5	6	7	0	13	1	0	2	1	0	0	0	50	12	[3B 3A 3C]	3	8
10	123456945	49	80	35	16	0	0	0	0	1	10	19	10	2	3	7	8	0	13	1	0	2	1	0	0	0	50	13	[3B 3A 3C]	3	10
11	123456945	37	65	57	21	0	0	0	0	1	6	18	15	2	2	7	9	0	13	1	0	2	1	0	0	0	50	14	[3B 3A 3C]	3	10
12	123456945	23	59	56	22	0	0	0	0	1	5	16	18	2	4	18	16	0	13	2	0	2	2	0	0	0	50	14	[3B 3A 3C 2D]	4	11
13	123456945	23	39	54	24	0	0	0	0	1	3	15	21	2	8	28	22	0	13	3	0	2	3	0	0	0	50	14	[3B 3A 3C 2D 1C]	5	12
14	123456945	23	27	60	30	0	0	0	0	1	2	11	26	2	7	25	26	0	13	3	0	2	3	0	0	0	50	14	[3B 3A 3C 2D 1C]	5	12
15	123456945	7	34	54	45	0	0	0	0	1	2	10	27	2	5	23	30	0	13	3	0	2	3	0	0	0	50	14	[3B 3A 3C 2D 1C]	5	12
16	123456945	0	34	53	53	0	0	0	0	1	2	8	29	2	2	21	35	0	13	3	0	2	3	0	0	0	50	14	[3B 3A 3C 2D 1C]	5	12
17	123456945	0	25	44	51	0	0	0	0	1	0	9	30	2	7	24	47	0	14	4	0	2	4	0	0	0	50	14	[3B 3A 3C 2D 1C 2B]	6	12
18	123456945	0	19	43	58	0	0	0	0	1	0	5	34	2	3	23	52	0	14	4	0	2	4	0	0	0	50	14	[3B 3A 3C 2D 1C 2B]	6	11
19	123456945	0	13	31	56	0	0	0	0	1	3	15	41	2	2	21	55	0	15	4	0	3	4	0	0	0	50	14	[3B 3A 3C 2D 1C 2B 1A]	7	11
20	123456945	0	10	33	57	0	0	0	0	1	3	14	42	2	2	21	55	0	15	4	0	3	4	0	0	0	50	14	[3B 3A 3C 2D 1C 2B 1A]	7	11
21	123456945	2	7	32	79	0	0	0	0	1	2	12	45	0	2	18	40	0	15	4	0	3	4	0	0	0	50	14	[3A 3C 2D 1C 2B 1A]	6	10
22	123456945	2	4	32	102	0	0	0	0	1	2	11	26	0	1	18	41	0	15	4	0	3	4	0	0	0	50	14	[3C 2D 1C 2B 1A]	5	10
23	123456945	3	3	25	109	0	0	0	0	0	2	5	13	0	1	20	59	0	15	5	0	3	5	0	0	0	50	14	[2D 1C 2B 1A 3D]	5	9
24	123456945	3	2	24	111	0	0	0	0	0	2	5	13	0	1	16	63	0	15	5	0	3	5	0	0	0	50	14	[2D 1C 2B 1A 3D]	5	9
25	123456945	3	2	18	117	0	0	0	0	0	1	6	13	0	1	12	67	0	15	5	0	3	5	0	0	0	50	14	[2D 1C 2B 1A 3D]	5	9
26	123456945	3	1	12	124	0	0	0	0	0	1	8	31	0	1	9	50	0	18	5	0	4	5	0	0	0	50	14	[1C 2B 1A 3D 2A]	5	8
27	123456945	3	1	9	147	0	0	0	0	0	1	7	32	0	0	7	33	0	18	5	0	4	5	0	0	0	50	14	[2B 1A 3D 2A]	4	7
28	123456945	3	1	9	147	0	0	0	0	0	1	7	32	0	0	6	34	0	18	5	0	4	5	0	0	0	50	14	[2B 1A 3D 2A]	4	7
29	123456945	3	1	9	147	0	0	0	0	0	0	8	32	0	0	6	34	0	19	5	0	4	5	0	0	0	50	14	[2B 1A 3D 2A]	4	7
30	123456945	3	1	8	148	0	0	0	0	0	0	8	32	0	0	5	35	0	20	5	0	4	5	0	0	0	50	14	[2B 1A 3D 2A]	4	7
31	123456945	3	1	6	170	0	0	0	0	0	0	7	33	0	0	1	19	0	20	5	0	4	5	0	0	0	50	14	[1A 3D 2A]	3	5
32	123456945	3	1	2	174	0	0	0	0	0	0	7	33	0	0	1	19	0	20	5	0	4	5	0	0	0	50	14	[1A 3D 2A]	3	4
33	123456945	3	1	2	194	0	0	0	0	0	0	2	18	0	0	0	20	0	23	5	0	4	5	0	0	0	50	14	[3D 2A]	2	2
34	123456945	3	1	2	194	0	0	0	0	0	0	2	18	0	0	0	20	0	24	5	0	4	5	0	0	0	50	14	[3D 2A]	2	2
35	123456945	3	1	2	194	0	0	0	0	0	0	2	18	0	0	0	20	0	24	5	0	4	5	0	0	0	50	14	[3D 2A]	2	2
