day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457735	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457735	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457735	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457735	197	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457735	170	57	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457735	169	32	15	4	0	0	0	0	0	13	7	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	9	[3D]	1	5
7	123457735	168	18	13	1	0	0	0	0	0	10	8	2	0	8	9	3	0	8	1	0	1	1	0	0	0	50	10	[3D 3B]	2	6
8	123457735	130	51	16	3	0	0	0	0	0	8	9	3	0	7	9	4	0	8	1	0	1	1	0	0	0	50	11	[3D 3B]	2	6
9	123457735	110	57	29	4	0	0	0	0	0	6	11	3	0	5	10	5	0	8	1	0	1	1	0	0	0	50	11	[3D 3B]	2	7
10	123457735	88	60	45	7	0	0	0	0	0	4	10	6	0	3	11	6	0	8	1	0	1	1	0	0	0	50	14	[3D 3B]	2	8
11	123457735	66	52	52	10	0	0	0	0	0	2	11	7	3	11	19	7	0	9	2	0	1	2	0	0	0	50	14	[3D 3B 3C]	3	9
12	123457735	43	53	37	7	0	0	0	0	0	8	19	13	3	7	37	13	0	10	3	0	2	3	0	0	0	50	16	[3D 3B 3C 1B 1C]	5	10
13	123457735	42	41	46	11	0	0	0	0	0	5	20	15	3	5	36	16	0	11	3	0	2	3	0	0	0	50	17	[3D 3B 3C 1B 1C]	5	10
14	123457735	40	27	38	15	0	0	0	0	1	5	36	18	3	4	27	26	0	13	3	0	3	3	0	0	0	50	18	[3D 3B 3C 1B 1C 2D]	6	11
15	123457735	13	49	40	18	0	0	0	0	1	4	33	22	3	2	24	31	0	13	3	0	3	3	0	0	0	50	19	[3D 3B 3C 1B 1C 2D]	6	12
16	123457735	6	44	49	21	0	0	0	0	1	3	26	30	3	2	23	32	0	13	3	0	3	3	0	0	0	50	19	[3D 3B 3C 1B 1C 2D]	6	12
17	123457735	1	40	55	24	0	0	0	0	1	3	21	35	3	2	20	35	0	13	3	0	3	3	0	0	0	50	19	[3D 3B 3C 1B 1C 2D]	6	12
18	123457735	0	29	49	22	0	0	0	0	1	5	28	46	3	1	18	38	0	14	3	0	4	3	0	0	0	50	19	[3D 3B 3C 1B 1C 2D 1A]	7	12
19	123457735	0	13	31	16	0	0	0	0	1	13	35	51	3	2	23	52	0	15	4	0	5	4	0	0	0	50	19	[3D 3B 3C 1B 1C 2D 1A 3A 2A]	9	12
20	123457735	0	12	30	38	0	0	0	0	1	11	32	36	3	0	23	54	0	15	4	0	5	4	0	0	0	50	19	[3B 3C 1B 1C 2D 1A 3A 2A]	8	11
21	123457735	0	10	26	64	0	0	0	0	1	8	32	39	3	0	17	40	0	15	4	0	5	4	0	0	0	50	19	[3C 1B 1C 2D 1A 3A 2A]	7	10
22	123457735	0	6	27	67	0	0	0	0	1	8	27	44	3	0	13	44	0	15	4	0	5	4	0	0	0	50	19	[3C 1B 1C 2D 1A 3A 2A]	7	10
