day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456913	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456913	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456913	160	67	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456913	141	72	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456913	141	43	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	8
7	123456913	140	27	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456913	80	64	54	22	0	0	0	0	0	0	0	0	8	1	10	1	0	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
9	123456913	55	78	55	32	0	0	0	0	0	0	0	0	8	0	9	3	0	5	1	0	0	1	0	0	0	50	19	[2D]	1	10
10	123456913	37	71	71	41	0	0	0	0	0	0	0	0	8	0	8	4	0	6	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456913	17	70	82	51	0	0	0	0	0	0	0	0	8	0	7	5	0	8	1	0	0	1	0	0	0	50	19	[2D]	1	12
12	123456913	4	56	75	65	0	0	0	0	0	0	0	0	8	10	13	9	0	8	2	0	0	2	0	0	0	50	19	[2D 1B]	2	12
13	123456913	4	36	85	75	0	0	0	0	0	0	0	0	8	6	16	10	0	8	2	0	0	2	0	0	0	50	19	[2D 1B]	2	12
14	123456913	4	20	62	74	0	0	0	0	0	0	0	0	8	10	46	16	0	9	4	0	0	4	0	0	0	50	19	[2D 1B 2B 3A]	4	12
15	123456913	0	12	40	68	0	0	0	0	0	7	16	17	8	9	42	21	0	12	4	0	2	4	0	0	0	50	19	[2D 1B 2B 3A 1A 2A]	6	12
16	123456913	0	9	28	63	0	0	0	0	0	5	14	21	8	6	52	34	0	13	5	0	2	5	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C]	7	12
17	123456913	0	5	27	68	0	0	0	0	0	3	15	22	8	4	47	41	0	13	5	0	2	5	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C]	7	12
18	123456913	0	0	17	63	0	0	0	0	0	3	11	26	8	6	46	60	0	13	6	0	2	6	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C 1D]	8	12
19	123456913	0	0	14	66	0	0	0	0	0	3	10	27	8	4	43	65	0	13	6	0	2	6	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C 1D]	8	12
20	123456913	0	0	13	67	0	0	0	0	0	2	11	27	8	4	35	73	0	13	6	0	2	6	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C 1D]	8	12
21	123456913	0	0	9	71	0	0	0	0	0	2	10	28	8	3	31	78	0	13	6	0	2	6	0	0	0	50	19	[2D 1B 2B 3A 1A 2A 3C 1D]	8	12
22	123456913	8	0	9	83	0	0	0	0	0	1	9	30	0	3	26	71	0	13	6	0	2	6	0	0	0	50	19	[1B 2B 3A 1A 2A 3C 1D]	7	11
23	123456913	8	0	9	83	0	0	0	0	0	1	9	30	0	0	26	74	0	13	6	0	2	6	0	0	0	50	19	[1B 2B 3A 1A 2A 3C 1D]	7	11
24	123456913	7	1	7	85	0	0	0	0	0	1	6	33	0	0	25	75	0	13	6	0	2	6	0	0	0	50	20	[1B 2B 3A 1A 2A 3C 1D]	7	11
25	123456913	3	4	8	85	0	0	0	0	0	1	5	34	0	0	20	80	0	13	6	0	2	6	0	0	0	50	20	[1B 2B 3A 1A 2A 3C 1D]	7	12
26	123456913	2	5	6	107	0	0	0	0	0	1	5	34	0	0	13	67	0	13	6	0	2	6	0	0	0	50	21	[2B 3A 1A 2A 3C 1D]	6	10
27	123456913	2	3	8	107	0	0	0	0	0	0	6	34	0	0	12	68	0	13	6	0	2	6	0	0	0	50	21	[2B 3A 1A 2A 3C 1D]	6	11
28	123456913	2	2	8	148	0	0	0	0	0	0	6	34	0	0	8	32	0	13	6	0	2	6	0	0	0	50	21	[1A 2A 3C 1D]	4	9
29	123456913	0	4	6	190	0	0	0	0	0	0	0	0	0	0	6	34	0	13	6	0	2	6	0	0	0	50	21	[3C 1D]	2	6
30	123456913	0	2	7	191	0	0	0	0	0	0	1	19	0	0	3	17	0	15	6	0	3	6	0	0	0	50	21	[1D 3D]	2	5
31	123456913	0	2	7	191	0	0	0	0	0	0	1	19	0	0	2	18	0	17	6	0	3	6	0	0	0	50	21	[1D 3D]	2	5
