day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457457	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457457	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123457457	179	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
4	123457457	128	75	15	2	0	0	0	0	7	9	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[1D]	1	6
5	123457457	100	71	26	3	0	0	0	0	7	5	8	0	0	8	11	1	0	5	1	0	1	1	0	0	0	50	16	[1D 1C]	2	7
6	123457457	97	58	40	5	0	0	0	0	7	3	10	0	0	7	10	3	0	5	1	0	1	1	0	0	0	50	19	[1D 1C]	2	9
7	123457457	94	41	38	7	0	0	0	0	7	6	23	4	0	6	9	5	0	6	1	0	2	1	0	0	0	50	22	[1D 1C 3C]	3	9
8	123457457	38	74	38	10	0	0	0	0	7	5	18	10	3	8	20	9	0	7	2	0	2	2	0	0	0	50	23	[1D 1C 3C 3D]	4	11
9	123457457	21	61	42	16	0	0	0	0	7	4	18	11	3	17	24	16	0	8	3	0	2	3	0	0	0	50	23	[1D 1C 3C 3D 3B]	5	11
