day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456907	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456907	132	86	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456907	71	109	38	2	0	0	0	0	0	0	0	0	8	8	3	1	0	4	1	0	0	1	0	0	0	50	16	[2A]	1	9
6	123456907	71	77	64	8	0	0	0	0	0	0	0	0	8	6	5	1	0	4	1	0	0	1	0	0	0	50	16	[2A]	1	11
7	123456907	65	40	49	6	0	0	0	0	6	17	30	7	8	5	6	1	0	7	1	0	3	1	0	0	0	50	16	[2A 1D 2B 3A]	4	11
8	123456907	28	60	37	15	0	0	0	0	6	14	28	12	9	7	20	4	0	7	2	0	3	2	0	0	0	50	18	[2A 1D 2B 3A 1A]	5	11
9	123456907	18	58	46	18	0	0	0	0	6	11	26	17	9	5	19	7	0	7	2	0	3	2	0	0	0	50	18	[2A 1D 2B 3A 1A]	5	11
10	123456907	8	47	40	25	0	0	0	0	6	10	25	19	9	5	32	14	0	7	3	0	3	3	0	0	0	50	18	[2A 1D 2B 3A 1A 2C]	6	12
11	123456907	0	33	46	21	0	0	0	0	6	7	26	21	9	8	35	28	0	7	4	0	3	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C]	7	12
12	123456907	0	26	48	26	0	0	0	0	6	5	24	25	9	4	36	31	0	7	4	0	3	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C]	7	12
13	123456907	0	17	25	18	0	0	0	0	6	7	44	43	9	4	29	38	0	9	4	0	5	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D]	9	12
14	123456907	0	12	27	21	0	0	0	0	6	6	39	49	9	3	26	42	0	9	4	0	5	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D]	9	12
15	123456907	0	9	24	27	0	0	0	0	6	6	37	51	9	3	25	43	0	9	4	0	5	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D]	9	12
16	123456907	0	4	26	30	0	0	0	0	6	6	33	55	9	0	27	44	0	9	4	0	5	4	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D]	9	12
17	123456907	0	2	17	21	0	0	0	0	6	4	30	60	9	1	32	58	0	9	5	0	5	5	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D 1B]	10	11
18	123456907	0	1	14	25	0	0	0	0	6	1	32	61	9	1	26	64	0	9	5	0	5	5	0	0	0	50	18	[2A 1D 2B 3A 1A 2C 1C 2D 3D 1B]	10	12
19	123456907	7	1	9	23	0	0	0	0	6	0	30	64	1	1	26	72	0	9	6	0	5	6	0	0	0	50	19	[1D 2B 3A 1A 2C 1C 2D 3D 1B 3B]	10	11
20	123456907	7	1	9	23	0	0	0	0	6	0	26	68	1	0	25	74	0	9	6	0	5	6	0	0	0	50	19	[1D 2B 3A 1A 2C 1C 2D 3D 1B 3B]	10	11
21	123456907	13	0	9	78	0	0	0	0	0	0	11	29	1	0	20	79	0	9	6	0	5	6	0	0	0	50	19	[1A 2C 1C 2D 3D 1B 3B]	7	9
22	123456907	13	1	5	101	0	0	0	0	0	0	9	31	0	0	16	64	0	9	6	0	5	6	0	0	0	50	20	[2C 1C 2D 3D 1B 3B]	6	7
23	123456907	13	0	6	101	0	0	0	0	0	0	8	32	0	0	12	68	0	9	6	0	5	6	0	0	0	50	20	[2C 1C 2D 3D 1B 3B]	6	8
24	123456907	10	3	6	121	0	0	0	0	0	0	5	35	0	0	5	55	0	9	6	0	5	6	0	0	0	50	20	[1C 2D 3D 1B 3B]	5	6
25	123456907	8	4	6	142	0	0	0	0	0	0	3	37	0	0	1	39	0	9	6	0	5	6	0	0	0	50	20	[2D 3D 1B 3B]	4	4
26	123456907	7	5	5	143	0	0	0	0	0	0	2	38	0	0	1	39	0	9	6	0	5	6	0	0	0	50	20	[2D 3D 1B 3B]	4	4
27	123456907	7	4	5	184	0	0	0	0	0	0	0	0	0	0	1	39	0	10	6	0	5	6	0	0	0	50	20	[1B 3B]	2	3
28	123456907	7	3	6	184	0	0	0	0	0	0	0	0	0	0	1	39	0	11	6	0	5	6	0	0	0	50	20	[1B 3B]	2	3
29	123456907	6	2	7	185	0	0	0	0	0	0	0	0	0	0	1	39	0	11	6	0	5	6	0	0	0	50	21	[1B 3B]	2	3
30	123456907	6	2	7	185	0	0	0	0	0	0	0	0	0	0	1	39	0	11	6	0	5	6	0	0	0	50	21	[1B 3B]	2	3
31	123456907	6	2	6	206	0	0	0	0	0	0	0	0	0	0	0	20	0	13	6	0	5	6	0	0	0	50	21	[3B]	1	2
32	123456907	6	1	6	207	0	0	0	0	0	0	0	0	0	0	0	20	0	13	6	0	5	6	0	0	0	50	21	[3B]	1	3
33	123456907	4	2	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	5	6	0	0	0	50	21	[]	0	3
34	123456907	4	1	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	5	6	0	0	0	50	21	[]	0	3
35	123456907	4	1	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	5	6	0	0	0	50	21	[]	0	3
