day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457292	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457292	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457292	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457292	172	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457292	119	84	17	0	0	0	0	0	1	7	12	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[3B]	1	7
6	123457292	87	57	35	1	0	0	0	0	20	5	13	2	12	6	2	0	0	6	1	0	2	1	0	0	0	50	19	[3B 3A 3D]	3	10
7	123457292	86	44	45	5	0	0	0	0	20	4	11	5	12	5	2	1	0	8	1	0	2	1	0	0	0	50	20	[3B 3A 3D]	3	11
8	123457292	25	90	53	12	0	0	0	0	20	3	10	7	12	4	3	1	0	8	1	0	2	1	0	0	0	50	20	[3B 3A 3D]	3	11
9	123457292	0	78	54	8	0	0	0	0	20	14	16	10	12	5	17	6	0	9	2	0	3	2	0	0	0	50	21	[3B 3A 3D 1C 2B]	5	11
10	123457292	0	59	64	17	0	0	0	0	20	10	19	11	12	4	16	8	0	9	2	0	3	2	0	0	0	50	21	[3B 3A 3D 1C 2B]	5	11
11	123457292	0	37	57	26	0	0	0	0	20	9	17	14	12	13	23	12	0	9	3	0	3	3	0	0	0	50	21	[3B 3A 3D 1C 2B 2D]	6	11
12	123457292	0	29	58	33	0	0	0	0	20	5	17	18	12	11	20	17	0	9	3	0	3	3	0	0	0	50	21	[3B 3A 3D 1C 2B 2D]	6	11
13	123457292	0	13	44	23	0	0	0	0	20	3	17	20	12	12	31	45	0	9	5	0	3	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C]	8	11
14	123457292	0	10	39	31	0	0	0	0	20	2	13	25	12	10	30	48	0	9	5	0	3	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C]	8	11
15	123457292	0	5	28	27	0	0	0	0	20	6	17	37	12	5	32	51	0	10	5	0	4	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C 1D]	9	11
16	123457292	0	3	28	29	0	0	0	0	20	4	17	39	12	3	32	53	0	10	5	0	4	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C 1D]	9	11
17	123457292	0	3	27	30	0	0	0	0	20	4	13	43	12	1	30	57	0	10	5	0	4	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C 1D]	9	11
18	123457292	0	2	14	24	0	0	0	0	20	3	23	54	12	1	27	60	0	11	5	0	5	5	0	0	0	50	21	[3B 3A 3D 1C 2B 2D 1B 3C 1D 2A]	10	11
19	123457292	1	2	13	44	0	0	0	0	19	1	21	39	12	1	22	65	0	12	5	0	5	5	0	0	0	50	21	[3A 3D 1C 2B 2D 1B 3C 1D 2A]	9	10
20	123457292	32	2	11	55	0	0	0	0	0	1	18	41	0	0	21	59	0	12	5	0	5	5	0	0	0	50	21	[1C 2B 2D 1B 3C 1D 2A]	7	9
21	123457292	31	1	4	44	0	0	0	0	0	1	24	55	0	0	20	60	0	13	5	0	6	5	0	0	0	50	22	[1C 2B 2D 1B 3C 1D 2A 1A]	8	9
22	123457292	30	2	4	44	0	0	0	0	0	1	19	60	0	0	19	61	0	13	5	0	6	5	0	0	0	50	22	[1C 2B 2D 1B 3C 1D 2A 1A]	8	9
23	123457292	24	7	3	86	0	0	0	0	0	0	13	47	0	0	13	47	0	13	5	0	6	5	0	0	0	50	22	[2D 1B 3C 1D 2A 1A]	6	8
24	123457292	20	8	6	86	0	0	0	0	0	0	11	49	0	0	12	48	0	13	5	0	6	5	0	0	0	50	22	[2D 1B 3C 1D 2A 1A]	6	8
25	123457292	19	1	1	99	0	0	0	0	0	0	7	53	1	4	11	44	0	13	6	0	6	6	0	0	0	50	22	[1B 3C 1D 2A 1A 3A]	6	7
26	123457292	7	12	2	99	0	0	0	0	0	0	6	54	1	2	12	45	0	13	6	0	6	6	0	0	0	50	22	[1B 3C 1D 2A 1A 3A]	6	8
27	123457292	7	11	3	139	0	0	0	0	0	0	6	54	1	0	9	10	0	13	6	0	6	6	0	0	0	50	22	[1D 2A 1A 3A]	4	6
28	123457292	7	10	4	139	0	0	0	0	0	0	5	55	1	0	8	11	0	13	6	0	6	6	0	0	0	50	22	[1D 2A 1A 3A]	4	5
29	123457292	0	16	5	159	0	0	0	0	0	0	3	37	1	0	6	13	0	13	6	0	6	6	0	0	0	50	23	[2A 1A 3A]	3	4
30	123457292	0	14	7	159	0	0	0	0	0	0	2	38	1	0	5	14	0	13	6	0	6	6	0	0	0	50	23	[2A 1A 3A]	3	5
31	123457292	0	12	9	159	0	0	0	0	0	0	2	38	1	0	3	16	0	14	6	0	6	6	0	0	0	50	23	[2A 1A 3A]	3	5
32	123457292	0	10	10	180	0	0	0	0	0	0	0	20	1	0	3	16	0	14	6	0	6	6	0	0	0	50	23	[1A 3A]	2	3
33	123457292	0	8	10	182	0	0	0	0	0	0	0	20	1	0	3	16	0	14	6	0	6	6	0	0	0	50	23	[1A 3A]	2	3
34	123457292	0	8	9	183	0	0	0	0	0	0	0	20	1	0	3	16	0	14	6	0	6	6	0	0	0	50	23	[1A 3A]	2	3
35	123457292	0	5	12	203	0	0	0	0	0	0	0	0	1	0	3	16	0	14	6	0	6	6	0	0	0	50	23	[3A]	1	3
