day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456893	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456893	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456893	108	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456893	104	81	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456893	103	45	50	2	0	0	0	0	0	4	13	3	1	7	10	2	0	7	1	0	1	1	0	0	0	50	17	[3B 3D]	2	9
8	123456893	61	65	48	6	0	0	0	0	0	2	12	6	7	7	20	6	0	7	2	0	1	2	0	0	0	50	20	[3B 3D 1C]	3	9
9	123456893	46	64	56	14	0	0	0	0	0	0	13	7	7	5	22	6	0	7	2	0	1	2	0	0	0	50	21	[3B 3D 1C]	3	10
10	123456893	39	45	60	16	0	0	0	0	0	0	12	8	7	10	30	13	0	9	3	0	1	3	0	0	0	50	21	[3B 3D 1C 1A]	4	10
11	123456893	29	43	65	23	0	0	0	0	0	0	10	10	7	6	29	18	0	9	3	0	1	3	0	0	0	50	23	[3B 3D 1C 1A]	4	11
12	123456893	19	40	55	26	0	0	0	0	0	6	19	15	7	4	26	23	0	10	3	0	2	3	0	0	0	50	24	[3B 3D 1C 1A 2D]	5	11
13	123456893	19	23	62	36	0	0	0	0	0	6	17	17	7	2	23	28	0	10	3	0	2	3	0	0	0	50	24	[3B 3D 1C 1A 2D]	5	12
14	123456893	19	13	37	31	0	0	0	0	0	6	28	26	7	2	28	43	0	11	4	0	3	4	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B]	7	12
15	123456893	0	7	25	28	0	0	0	0	16	4	29	31	7	4	33	56	0	12	5	0	4	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B]	9	12
16	123456893	0	7	23	30	0	0	0	0	16	2	25	37	7	4	28	61	0	12	5	0	4	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B]	9	12
17	123456893	0	7	14	19	0	0	0	0	16	1	28	55	7	3	27	63	0	13	5	0	5	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B 2A]	10	12
