day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456819	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456819	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456819	150	67	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456819	150	40	26	4	0	0	0	0	0	0	0	0	0	8	11	1	0	1	1	0	0	1	0	0	0	50	13	[1D]	1	7
7	123456819	149	30	33	8	0	0	0	0	0	0	0	0	0	5	13	2	0	1	1	0	0	1	0	0	0	50	14	[1D]	1	7
8	123456819	103	53	33	11	0	0	0	0	18	0	2	0	0	3	14	3	0	3	1	0	1	1	0	0	0	50	17	[1D 2C]	2	7
9	123456819	65	83	36	16	0	0	0	0	18	0	2	0	0	1	13	6	0	3	1	0	1	1	0	0	0	50	21	[1D 2C]	2	8
10	123456819	31	75	58	16	0	0	0	0	18	13	7	2	0	0	13	7	0	4	1	0	2	1	0	0	0	50	21	[1D 2C 3D]	3	11
11	123456819	19	50	47	24	0	0	0	0	18	19	19	4	0	7	24	9	0	6	2	0	3	2	0	0	0	50	22	[1D 2C 3D 3B 1C]	5	10
12	123456819	9	47	54	30	0	0	0	0	18	14	20	8	0	5	25	10	0	6	2	0	3	2	0	0	0	50	24	[1D 2C 3D 3B 1C]	5	11
13	123456819	9	34	60	37	0	0	0	0	18	10	23	9	0	4	24	12	0	6	2	0	3	2	0	0	0	50	24	[1D 2C 3D 3B 1C]	5	11
14	123456819	8	20	53	39	0	0	0	0	18	4	23	15	0	5	37	18	0	6	3	0	3	3	0	0	0	50	25	[1D 2C 3D 3B 1C 2B]	6	11
15	123456819	0	20	36	44	0	0	0	0	18	3	21	18	0	7	44	29	0	7	4	0	3	4	0	0	0	50	25	[1D 2C 3D 3B 1C 2B 3A]	7	11
16	123456819	0	14	40	46	0	0	0	0	18	3	20	19	0	3	41	36	0	7	4	0	3	4	0	0	0	50	25	[1D 2C 3D 3B 1C 2B 3A]	7	11
17	123456819	0	8	41	51	0	0	0	0	18	2	20	20	0	3	38	39	0	7	4	0	3	4	0	0	0	50	25	[1D 2C 3D 3B 1C 2B 3A]	7	11
18	123456819	0	7	36	57	0	0	0	0	18	1	17	24	0	1	32	47	0	8	4	0	3	4	0	0	0	50	25	[1D 2C 3D 3B 1C 2B 3A]	7	11
19	123456819	0	2	20	38	0	0	0	0	18	0	17	25	0	2	42	76	0	8	6	0	3	6	0	0	0	50	25	[1D 2C 3D 3B 1C 2B 3A 3C 2A]	9	11
20	123456819	0	2	19	59	0	0	0	0	18	0	14	28	0	1	33	66	0	8	6	0	3	6	0	0	0	50	25	[2C 3D 3B 1C 2B 3A 3C 2A]	8	10
21	123456819	0	1	7	52	0	0	0	0	18	1	21	40	0	1	24	75	0	9	6	0	4	6	0	0	0	50	25	[2C 3D 3B 1C 2B 3A 3C 2A 1B]	9	10
22	123456819	17	2	5	56	0	0	0	0	0	1	20	39	0	1	17	82	0	10	6	0	4	6	0	0	0	50	26	[3D 3B 1C 2B 3A 3C 2A 1B]	8	10
23	123456819	9	9	6	56	0	0	0	0	0	1	18	41	0	1	14	85	0	11	6	0	4	6	0	0	0	50	26	[3D 3B 1C 2B 3A 3C 2A 1B]	8	11
24	123456819	3	15	5	77	0	0	0	0	0	1	11	28	0	0	13	87	0	11	6	0	4	6	0	0	0	50	26	[3B 1C 2B 3A 3C 2A 1B]	7	10
25	123456819	1	14	8	117	0	0	0	0	0	1	7	12	0	0	10	70	0	11	6	0	4	6	0	0	0	50	26	[2B 3A 3C 2A 1B]	5	8
26	123456819	0	13	9	118	0	0	0	0	0	1	4	15	0	0	8	72	0	11	6	0	4	6	0	0	0	50	26	[2B 3A 3C 2A 1B]	5	8
27	123456819	0	8	14	118	0	0	0	0	0	1	4	15	0	0	6	74	0	12	6	0	4	6	0	0	0	50	26	[2B 3A 3C 2A 1B]	5	7
28	123456819	0	6	14	140	0	0	0	0	0	1	4	15	0	0	4	56	0	13	6	0	4	6	0	0	0	50	26	[3A 3C 2A 1B]	4	6
29	123456819	0	0	2	158	0	0	0	0	0	0	4	16	0	3	15	42	0	13	7	0	4	7	0	0	0	50	26	[3C 2A 1B 2C]	4	5
30	123456819	0	0	2	158	0	0	0	0	0	0	3	17	0	3	15	42	0	13	7	0	4	7	0	0	0	50	26	[3C 2A 1B 2C]	4	5
31	123456819	0	0	1	159	0	0	0	0	0	0	2	18	0	3	13	44	0	13	7	0	4	7	0	0	0	50	26	[3C 2A 1B 2C]	4	4
32	123456819	0	0	1	159	0	0	0	0	0	0	2	18	0	2	13	45	0	13	7	0	4	7	0	0	0	50	26	[3C 2A 1B 2C]	4	4
