day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457499	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457499	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457499	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457499	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457499	193	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457499	182	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457499	180	24	15	1	0	0	0	0	0	7	10	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2C]	1	5
7	123457499	177	23	18	2	0	0	0	0	0	6	10	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[2C]	1	6
8	123457499	115	78	21	6	0	0	0	0	0	4	10	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2C]	1	8
9	123457499	77	79	36	8	0	0	0	0	0	4	7	9	9	7	4	0	0	5	1	0	1	1	0	0	0	50	16	[2C 1C]	2	8
10	123457499	73	49	45	13	0	0	0	0	0	14	15	11	9	5	6	0	0	6	1	0	2	1	0	0	0	50	18	[2C 1C 3C]	3	8
11	123457499	63	46	50	21	0	0	0	0	0	10	16	14	9	5	5	1	0	6	1	0	2	1	0	0	0	50	18	[2C 1C 3C]	3	9
12	123457499	32	47	55	26	0	0	0	0	0	9	16	15	18	9	11	2	0	6	2	0	2	2	0	0	0	50	18	[2C 1C 3C 2A]	4	11
13	123457499	32	32	59	37	0	0	0	0	0	8	17	15	18	4	15	3	0	6	2	0	2	2	0	0	0	50	18	[2C 1C 3C 2A]	4	11
14	123457499	31	25	59	45	0	0	0	0	0	6	19	15	18	4	14	4	0	8	2	0	2	2	0	0	0	50	19	[2C 1C 3C 2A]	4	11
15	123457499	19	26	65	50	0	0	0	0	0	6	16	18	18	3	14	5	0	10	2	0	2	2	0	0	0	50	19	[2C 1C 3C 2A]	4	11
16	123457499	19	14	51	56	0	0	0	0	0	8	27	25	18	2	12	8	0	11	2	0	3	2	0	0	0	50	19	[2C 1C 3C 2A 1A]	5	11
17	123457499	17	13	48	62	0	0	0	0	0	4	27	29	18	1	12	9	0	11	2	0	3	2	0	0	0	50	19	[2C 1C 3C 2A 1A]	5	11
18	123457499	6	18	52	64	0	0	0	0	0	3	23	34	18	0	11	11	0	12	2	0	3	2	0	0	0	50	20	[2C 1C 3C 2A 1A]	5	12
19	123457499	0	6	44	70	0	0	0	0	0	3	22	35	24	6	18	12	0	12	3	0	3	3	0	0	0	50	20	[2C 1C 3C 2A 1A 1B]	6	12
20	123457499	0	3	40	97	0	0	0	0	0	2	14	24	24	3	21	12	0	12	3	0	3	3	0	0	0	50	20	[1C 3C 2A 1A 1B]	5	11
21	123457499	0	2	24	74	0	0	0	0	0	2	12	26	24	3	23	50	0	12	5	0	3	5	0	0	0	50	20	[1C 3C 2A 1A 1B 3A 1D]	7	11
22	123457499	0	0	11	69	0	0	0	0	0	3	22	35	24	2	20	54	0	13	5	0	4	5	0	0	0	50	20	[1C 3C 2A 1A 1B 3A 1D 2B]	8	11
23	123457499	9	0	11	80	0	0	0	0	0	2	19	39	15	0	14	51	0	13	5	0	4	5	0	0	0	50	20	[3C 2A 1A 1B 3A 1D 2B]	7	10
24	123457499	3	6	11	100	0	0	0	0	0	2	12	26	15	0	13	52	0	14	5	0	4	5	0	0	0	50	20	[2A 1A 1B 3A 1D 2B]	6	9
25	123457499	2	6	10	102	0	0	0	0	0	1	11	28	15	0	11	54	0	15	5	0	4	5	0	0	0	50	20	[2A 1A 1B 3A 1D 2B]	6	9
26	123457499	10	7	9	114	0	0	0	0	0	0	10	30	6	0	8	46	0	17	5	0	4	5	0	0	0	50	20	[1A 1B 3A 1D 2B]	5	8
27	123457499	10	4	10	116	0	0	0	0	0	0	9	31	6	0	6	48	0	17	5	0	4	5	0	0	0	50	20	[1A 1B 3A 1D 2B]	5	7
28	123457499	10	4	9	117	0	0	0	0	0	0	6	34	6	0	6	48	0	17	5	0	4	5	0	0	0	50	20	[1A 1B 3A 1D 2B]	5	7
29	123457499	9	3	9	119	0	0	0	0	0	0	6	34	6	0	5	49	0	17	5	0	4	5	0	0	0	50	20	[1A 1B 3A 1D 2B]	5	7
30	123457499	9	2	9	140	0	0	0	0	0	0	3	17	6	0	5	49	0	17	5	0	4	5	0	0	0	50	20	[1B 3A 1D 2B]	4	6
31	123457499	9	2	9	140	0	0	0	0	0	0	2	18	6	0	5	49	0	18	5	0	4	5	0	0	0	50	20	[1B 3A 1D 2B]	4	6
32	123457499	9	1	9	141	0	0	0	0	0	0	2	18	6	0	4	50	0	19	5	0	4	5	0	0	0	50	20	[1B 3A 1D 2B]	4	6
33	123457499	15	1	5	139	0	0	0	0	0	0	2	18	0	0	5	55	0	19	6	0	4	6	0	0	0	50	20	[3A 1D 2B 3D]	4	5
34	123457499	15	0	2	123	0	0	0	0	0	0	2	18	0	0	9	71	0	19	7	0	4	7	0	0	0	50	20	[3A 1D 2B 3D 1C]	5	5
35	123457499	14	1	1	164	0	0	0	0	0	0	1	19	0	0	6	34	0	19	7	0	4	7	0	0	0	50	21	[2B 3D 1C]	3	4
