day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456832	180	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456832	141	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456832	100	80	36	4	0	0	0	0	0	0	0	0	0	9	10	1	0	2	1	0	0	1	0	0	0	50	13	[2D]	1	7
6	123456832	99	60	53	8	0	0	0	0	0	0	0	0	0	7	10	3	0	2	1	0	0	1	0	0	0	50	14	[2D]	1	8
7	123456832	94	36	34	16	0	0	0	0	3	8	8	1	0	12	23	5	0	3	2	0	1	2	0	0	0	50	16	[2D 1B 1D]	3	8
8	123456832	77	43	31	9	0	0	0	0	3	8	21	8	0	9	23	8	0	4	2	0	2	2	0	0	0	50	17	[2D 1B 1D 2A]	4	8
9	123456832	70	41	37	12	0	0	0	0	3	7	19	11	0	6	22	12	0	4	2	0	2	2	0	0	0	50	20	[2D 1B 1D 2A]	4	8
10	123456832	46	50	45	19	0	0	0	0	3	6	18	13	0	4	20	16	0	5	2	0	2	2	0	0	0	50	20	[2D 1B 1D 2A]	4	10
11	123456832	9	67	44	20	0	0	0	0	3	4	18	15	0	9	28	23	0	6	3	0	2	3	0	0	0	50	22	[2D 1B 1D 2A 3C]	5	12
12	123456832	0	56	57	27	0	0	0	0	3	3	17	17	0	5	26	29	0	7	3	0	2	3	0	0	0	50	22	[2D 1B 1D 2A 3C]	5	12
13	123456832	0	41	66	33	0	0	0	0	3	1	18	18	0	3	23	34	0	7	3	0	2	3	0	0	0	50	22	[2D 1B 1D 2A 3C]	5	12
14	123456832	0	26	75	39	0	0	0	0	3	1	14	22	0	2	24	34	0	7	3	0	2	3	0	0	0	50	22	[2D 1B 1D 2A 3C]	5	12
15	123456832	0	14	77	49	0	0	0	0	3	0	14	23	0	2	22	36	0	7	3	0	2	3	0	0	0	50	22	[2D 1B 1D 2A 3C]	5	12
16	123456832	0	11	59	50	0	0	0	0	3	0	13	24	0	2	30	48	0	7	4	0	2	4	0	0	0	50	22	[2D 1B 1D 2A 3C 3B]	6	12
17	123456832	0	5	34	41	0	0	0	0	3	2	25	30	0	4	28	68	0	8	5	0	3	5	0	0	0	50	22	[2D 1B 1D 2A 3C 3B 3A 2C]	8	12
18	123456832	0	1	18	21	0	0	0	0	3	2	20	35	0	5	43	92	0	8	7	0	3	7	0	0	0	50	22	[2D 1B 1D 2A 3C 3B 3A 2C 1C 1A]	10	12
19	123456832	0	1	16	43	0	0	0	0	3	1	17	39	0	4	37	79	0	8	7	0	3	7	0	0	0	50	22	[1B 1D 2A 3C 3B 3A 2C 1C 1A]	9	11
