day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457061	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457061	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457061	176	39	5	0	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[2A]	1	3
5	123457061	161	45	14	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2A]	1	4
6	123457061	157	36	23	4	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	8	[2A]	1	5
7	123457061	157	23	35	5	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	8	[2A]	1	6
8	123457061	133	39	37	11	0	0	0	0	19	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[2A]	1	6
9	123457061	110	45	33	12	0	0	0	0	19	3	12	6	0	0	0	0	0	10	0	0	2	0	0	0	0	50	9	[2A 3B]	2	7
10	123457061	82	59	44	15	0	0	0	0	19	2	12	7	0	0	0	0	0	11	0	0	2	0	0	0	0	50	10	[2A 3B]	2	8
11	123457061	67	59	50	24	0	0	0	0	19	0	11	10	0	0	0	0	0	13	0	0	2	0	0	0	0	50	10	[2A 3B]	2	8
12	123457061	57	47	44	32	0	0	0	0	19	0	9	12	0	6	11	3	0	14	1	0	2	1	0	0	0	50	10	[2A 3B 2B]	3	8
13	123457061	56	29	38	37	0	0	0	0	19	6	20	15	0	4	11	5	0	16	1	0	3	1	0	0	0	50	11	[2A 3B 2B 1A]	4	9
14	123457061	55	22	44	39	0	0	0	0	19	5	18	18	0	3	12	5	0	16	1	0	3	1	0	0	0	50	12	[2A 3B 2B 1A]	4	9
15	123457061	40	30	45	45	0	0	0	0	19	5	15	21	0	2	10	8	0	16	1	0	3	1	0	0	0	50	15	[2A 3B 2B 1A]	4	9
16	123457061	23	39	46	52	0	0	0	0	19	4	13	24	0	0	11	9	0	16	1	0	3	1	0	0	0	50	15	[2A 3B 2B 1A]	4	10
17	123457061	8	42	53	57	0	0	0	0	19	4	12	25	0	0	9	11	0	16	1	0	3	1	0	0	0	50	15	[2A 3B 2B 1A]	4	11
18	123457061	20	35	53	52	0	0	0	0	0	2	14	24	0	0	17	23	0	16	2	0	3	2	0	0	0	50	15	[3B 2B 1A 3C]	4	11
19	123457061	19	27	55	59	0	0	0	0	0	2	12	26	0	0	15	25	0	17	2	0	3	2	0	0	0	50	15	[3B 2B 1A 3C]	4	11
20	123457061	19	18	57	66	0	0	0	0	0	2	9	29	0	0	14	26	0	17	2	0	3	2	0	0	0	50	15	[3B 2B 1A 3C]	4	11
21	123457061	19	5	33	63	0	0	0	0	0	5	23	32	0	1	21	38	0	19	3	0	4	3	0	0	0	50	15	[3B 2B 1A 3C 1B 3A]	6	11
22	123457061	19	3	28	70	0	0	0	0	0	4	21	35	0	1	19	40	0	19	3	0	4	3	0	0	0	50	15	[3B 2B 1A 3C 1B 3A]	6	11
23	123457061	19	1	29	91	0	0	0	0	0	3	16	21	0	1	17	42	0	20	3	0	4	3	0	0	0	50	15	[2B 1A 3C 1B 3A]	5	10
24	123457061	19	1	23	97	0	0	0	0	0	2	15	23	0	1	17	42	0	21	3	0	4	3	0	0	0	50	15	[2B 1A 3C 1B 3A]	5	10
25	123457061	19	1	16	84	0	0	0	0	0	1	12	27	0	1	20	59	0	21	4	0	4	4	0	0	0	50	15	[2B 1A 3C 1B 3A 2D]	6	10
26	123457061	18	2	15	105	0	0	0	0	0	1	11	28	0	1	15	44	0	21	4	0	4	4	0	0	0	50	16	[1A 3C 1B 3A 2D]	5	9
27	123457061	18	2	4	116	0	0	0	0	0	1	7	12	0	1	20	59	0	21	5	0	4	5	0	0	0	50	16	[3C 1B 3A 2D 2C]	5	8
28	123457061	0	1	3	116	0	0	0	0	0	0	7	13	18	1	18	63	0	22	6	0	4	6	0	0	0	50	16	[3C 1B 3A 2D 2C 2A]	6	9
29	123457061	0	1	2	117	0	0	0	0	0	0	7	13	18	0	18	64	0	22	6	0	4	6	0	0	0	50	16	[3C 1B 3A 2D 2C 2A]	6	8
30	123457061	0	1	2	117	0	0	0	0	0	0	6	14	18	0	17	65	0	22	6	0	4	6	0	0	0	50	16	[3C 1B 3A 2D 2C 2A]	6	8
31	123457061	0	1	1	118	0	0	0	0	0	0	6	14	18	0	16	66	0	22	6	0	4	6	0	0	0	50	16	[3C 1B 3A 2D 2C 2A]	6	7
32	123457061	0	1	1	138	0	0	0	0	0	0	5	15	18	0	11	51	0	24	6	0	4	6	0	0	0	50	16	[1B 3A 2D 2C 2A]	5	6
33	123457061	0	1	1	138	0	0	0	0	0	0	5	15	18	0	11	51	0	25	6	0	4	6	0	0	0	50	16	[1B 3A 2D 2C 2A]	5	6
34	123457061	0	1	1	138	0	0	0	0	0	0	4	16	18	0	9	53	0	25	6	0	4	6	0	0	0	50	16	[1B 3A 2D 2C 2A]	5	6
35	123457061	0	1	1	178	0	0	0	0	0	0	0	0	18	0	7	35	0	26	6	0	4	6	0	0	0	50	16	[2D 2C 2A]	3	4
