day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457518	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457518	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457518	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457518	161	67	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457518	137	45	16	2	0	0	0	0	6	9	5	0	0	10	9	1	0	3	1	0	1	1	0	0	0	50	10	[2A 3B]	2	5
6	123457518	136	21	20	3	0	0	0	0	6	4	8	2	0	20	16	4	0	3	2	0	1	2	0	0	0	50	11	[2A 3B 2D]	3	6
7	123457518	132	7	18	3	0	0	0	0	8	9	18	5	0	11	22	7	0	5	2	0	2	2	0	0	0	50	13	[2A 3B 2D 1A]	4	7
8	123457518	103	35	16	6	0	0	0	0	8	6	19	7	0	7	24	9	0	5	2	0	2	2	0	0	0	50	13	[2A 3B 2D 1A]	4	8
9	123457518	62	64	12	2	0	0	0	0	8	5	16	11	0	5	37	18	0	5	3	0	2	3	0	0	0	50	15	[2A 3B 2D 1A 3D]	5	10
10	123457518	31	83	22	4	0	0	0	0	8	5	14	13	0	4	36	20	0	5	3	0	2	3	0	0	0	50	16	[2A 3B 2D 1A 3D]	5	11
11	123457518	24	68	43	5	0	0	0	0	8	3	16	13	0	4	30	26	0	6	3	0	2	3	0	0	0	50	16	[2A 3B 2D 1A 3D]	5	11
12	123457518	20	47	46	7	0	0	0	0	8	2	14	16	0	10	42	28	0	7	4	0	2	4	0	0	0	50	16	[2A 3B 2D 1A 3D 1B]	6	11
13	123457518	20	29	60	11	0	0	0	0	8	1	12	19	0	7	41	32	0	7	4	0	2	4	0	0	0	50	16	[2A 3B 2D 1A 3D 1B]	6	11
14	123457518	20	17	67	16	0	0	0	0	8	1	12	19	0	7	37	36	0	7	4	0	2	4	0	0	0	50	16	[2A 3B 2D 1A 3D 1B]	6	11
