day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456979	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	0
3	123456979	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456979	166	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456979	108	98	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456979	108	69	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	10
7	123456979	108	52	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456979	60	76	49	15	0	0	0	0	0	7	7	6	2	5	11	2	0	8	1	0	1	1	0	0	0	50	20	[3B 1D]	2	10
9	123456979	41	81	60	18	0	0	0	0	0	5	9	6	2	4	10	4	0	8	1	0	1	1	0	0	0	50	21	[3B 1D]	2	10
10	123456979	20	75	62	23	0	0	0	0	0	4	8	8	2	13	19	6	0	9	2	0	1	2	0	0	0	50	21	[3B 1D 1A]	3	10
11	123456979	16	42	54	28	0	0	0	0	0	13	15	12	2	21	29	8	0	11	3	0	2	3	0	0	0	50	21	[3B 1D 1A 3C 1B]	5	11
12	123456979	16	29	60	35	0	0	0	0	0	11	17	12	2	14	30	14	0	11	3	0	2	3	0	0	0	50	21	[3B 1D 1A 3C 1B]	5	11
13	123456979	16	23	59	42	0	0	0	0	0	6	18	16	2	10	31	17	0	11	3	0	2	3	0	0	0	50	21	[3B 1D 1A 3C 1B]	5	12
14	123456979	16	16	47	41	0	0	0	0	0	3	20	17	2	9	32	37	0	12	4	0	2	4	0	0	0	50	21	[3B 1D 1A 3C 1B 2C]	6	12
15	123456979	0	21	34	25	0	0	0	0	0	4	25	31	2	8	39	51	0	13	5	0	3	5	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A]	8	12
16	123456979	0	18	34	28	0	0	0	0	0	2	24	34	2	7	32	59	0	14	5	0	3	5	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A]	8	12
17	123456979	0	13	34	33	0	0	0	0	0	2	21	37	2	5	28	65	0	14	5	0	3	5	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A]	8	12
18	123456979	0	2	23	35	0	0	0	0	0	0	20	40	2	12	36	70	0	14	6	0	3	6	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A 2A]	9	12
19	123456979	0	1	22	37	0	0	0	0	0	0	16	44	2	8	34	76	0	14	6	0	3	6	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A 2A]	9	12
20	123456979	0	1	18	41	0	0	0	0	0	0	14	46	2	4	31	83	0	14	6	0	3	6	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A 2A]	9	12
21	123456979	0	1	17	42	0	0	0	0	0	0	13	47	2	2	28	88	0	14	6	0	3	6	0	0	0	50	21	[3B 1D 1A 3C 1B 2C 3D 3A 2A]	9	12
