day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457149	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457149	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457149	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457149	164	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457149	162	46	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457149	160	30	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457149	112	72	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457149	75	85	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	9
10	123457149	33	104	72	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	11
11	123457149	12	103	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	12
12	123457149	0	56	84	40	0	0	0	0	0	11	24	5	10	7	3	0	0	6	1	0	2	1	0	0	0	50	20	[3A 2A 1D]	3	12
13	123457149	0	36	66	38	0	0	0	0	0	9	34	17	10	7	18	5	0	7	2	0	3	2	0	0	0	50	20	[3A 2A 1D 1B 3C]	5	12
14	123457149	0	25	65	50	0	0	0	0	0	6	34	20	10	5	15	10	0	7	2	0	3	2	0	0	0	50	20	[3A 2A 1D 1B 3C]	5	12
15	123457149	0	18	52	50	0	0	0	0	0	4	34	22	10	5	22	23	0	8	3	0	3	3	0	0	0	50	20	[3A 2A 1D 1B 3C 2D]	6	12
16	123457149	0	10	55	55	0	0	0	0	0	1	34	25	10	2	21	27	0	8	3	0	3	3	0	0	0	50	20	[3A 2A 1D 1B 3C 2D]	6	12
17	123457149	0	6	38	56	0	0	0	0	0	2	39	39	10	1	18	31	0	9	3	0	4	3	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C]	7	12
18	123457149	0	5	30	65	0	0	0	0	0	1	36	43	10	0	18	32	0	9	3	0	4	3	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C]	7	12
19	123457149	0	4	16	60	0	0	0	0	0	1	31	48	10	1	24	45	0	9	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	11
20	123457149	0	3	16	61	0	0	0	0	0	1	26	53	10	1	20	49	0	9	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	12
21	123457149	0	3	13	64	0	0	0	0	0	0	22	58	10	0	19	51	0	9	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	12
22	123457149	0	2	13	65	0	0	0	0	0	0	19	61	10	0	16	54	0	9	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	12
23	123457149	0	2	12	66	0	0	0	0	0	0	16	64	10	0	12	58	0	9	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	12
24	123457149	0	2	9	69	0	0	0	0	0	0	15	65	10	0	9	61	0	10	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	11
25	123457149	0	2	8	70	0	0	0	0	0	0	15	65	10	0	8	62	0	10	4	0	4	4	0	0	0	50	20	[3A 2A 1D 1B 3C 2D 1C 3B]	8	10
26	123457149	10	2	7	121	0	0	0	0	0	0	3	37	0	0	6	54	0	10	4	0	4	4	0	0	0	50	20	[1B 3C 2D 1C 3B]	5	8
27	123457149	10	1	7	162	0	0	0	0	0	0	1	19	0	0	4	36	0	10	4	0	4	4	0	0	0	50	20	[2D 1C 3B]	3	5
28	123457149	10	1	5	164	0	0	0	0	0	0	1	19	0	0	4	36	0	11	4	0	4	4	0	0	0	50	20	[2D 1C 3B]	3	5
29	123457149	10	1	3	186	0	0	0	0	0	0	1	19	0	0	2	18	0	11	4	0	4	4	0	0	0	50	20	[1C 3B]	2	4
30	123457149	10	1	3	186	0	0	0	0	0	0	1	19	0	0	2	18	0	11	4	0	4	4	0	0	0	50	20	[1C 3B]	2	4
31	123457149	9	1	4	206	0	0	0	0	0	0	0	0	0	0	1	19	0	11	4	0	4	4	0	0	0	50	21	[3B]	1	3
32	123457149	8	2	4	206	0	0	0	0	0	0	0	0	0	0	1	19	0	12	4	0	4	4	0	0	0	50	22	[3B]	1	3
33	123457149	2	7	5	226	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	4	4	0	0	0	50	22	[]	0	3
34	123457149	2	6	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	4	4	0	0	0	50	22	[]	0	2
35	123457149	2	4	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	4	4	0	0	0	50	22	[]	0	2
