day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457357	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457357	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457357	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457357	175	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457357	102	114	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457357	102	84	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123457357	101	59	65	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	11
8	123457357	37	104	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	11
9	123457357	14	98	80	28	0	0	0	0	0	5	10	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	15	[2B]	1	12
10	123457357	3	69	80	28	0	0	0	0	0	8	23	9	0	9	9	2	0	11	1	0	2	1	0	0	0	50	15	[2B 3A 2D]	3	12
11	123457357	0	46	59	35	0	0	0	0	0	18	43	19	0	8	10	2	0	13	1	0	4	1	0	0	0	50	15	[2B 3A 2D 3B 3D]	5	12
12	123457357	0	17	37	26	0	0	0	0	0	12	45	23	0	18	44	18	0	13	4	0	4	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D]	8	12
13	123457357	0	10	39	31	0	0	0	0	0	5	47	28	0	12	48	20	0	13	4	0	4	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D]	8	12
14	123457357	0	2	16	22	0	0	0	0	0	11	61	48	0	8	48	24	0	15	4	0	6	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A]	10	12
15	123457357	0	1	14	25	0	0	0	0	0	10	49	61	0	6	43	31	0	15	4	0	6	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A]	10	12
16	123457357	0	1	11	28	0	0	0	0	0	7	45	68	0	4	39	37	0	15	4	0	6	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A]	10	12
17	123457357	0	1	9	30	0	0	0	0	0	5	41	74	0	4	35	41	0	15	4	0	6	4	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A]	10	12
18	123457357	0	0	4	16	0	0	0	0	0	3	40	77	0	2	39	59	0	15	5	0	6	5	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A 1B]	11	12
19	123457357	0	0	4	16	0	0	0	0	0	3	35	82	0	2	32	66	0	15	5	0	6	5	0	0	0	50	15	[2B 3A 2D 3B 3D 1C 1A 1D 2C 2A 1B]	11	12
