day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457220	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457220	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457220	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457220	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457220	167	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
6	123457220	167	43	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	5
7	123457220	167	33	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	5
8	123457220	153	35	22	10	0	0	0	0	0	0	0	0	0	4	13	3	0	2	1	0	0	1	0	0	0	50	9	[3C]	1	4
9	123457220	119	51	22	8	0	0	0	0	0	7	8	5	0	4	12	4	0	3	1	0	1	1	0	0	0	50	10	[3C 2A]	2	7
10	123457220	90	71	26	13	0	0	0	0	0	4	10	6	0	1	13	6	0	3	1	0	1	1	0	0	0	50	11	[3C 2A]	2	8
11	123457220	81	50	34	15	0	0	0	0	4	12	16	8	0	0	11	9	0	4	1	0	2	1	0	0	0	50	11	[3C 2A 3B]	3	8
12	123457220	70	46	43	21	0	0	0	0	4	9	15	12	0	0	11	9	0	5	1	0	2	1	0	0	0	50	13	[3C 2A 3B]	3	8
13	123457220	69	19	48	24	0	0	0	0	4	11	27	18	0	0	8	12	0	6	1	0	3	1	0	0	0	50	14	[3C 2A 3B 2C]	4	10
14	123457220	69	16	46	29	0	0	0	0	4	10	24	22	0	0	7	13	0	7	1	0	3	1	0	0	0	50	14	[3C 2A 3B 2C]	4	10
15	123457220	26	54	48	32	0	0	0	0	4	5	27	24	0	0	5	15	0	7	1	0	3	1	0	0	0	50	17	[3C 2A 3B 2C]	4	11
16	123457220	0	35	47	38	0	0	0	0	20	8	24	28	1	11	12	16	0	10	2	0	4	2	0	0	0	50	17	[3C 2A 3B 2C 3A 1D]	6	12
17	123457220	0	27	51	42	0	0	0	0	20	6	24	30	1	8	13	18	0	10	2	0	4	2	0	0	0	50	17	[3C 2A 3B 2C 3A 1D]	6	12
18	123457220	0	19	40	41	0	0	0	0	20	7	34	39	1	3	17	19	0	11	2	0	5	2	0	0	0	50	17	[3C 2A 3B 2C 3A 1D 1C]	7	12
19	123457220	0	5	28	47	0	0	0	0	20	3	36	41	1	10	23	26	0	11	3	0	5	3	0	0	0	50	17	[3C 2A 3B 2C 3A 1D 1C 1B]	8	12
20	123457220	0	4	25	51	0	0	0	0	20	3	29	48	1	6	23	30	0	11	3	0	5	3	0	0	0	50	17	[3C 2A 3B 2C 3A 1D 1C 1B]	8	12
21	123457220	0	2	17	41	0	0	0	0	20	3	28	49	1	6	30	43	0	11	4	0	5	4	0	0	0	50	17	[3C 2A 3B 2C 3A 1D 1C 1B 3D]	9	12
