day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457710	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457710	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457710	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457710	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457710	188	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457710	143	74	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457710	143	56	21	0	0	0	0	0	0	0	0	0	0	2	13	5	0	7	1	0	0	1	0	0	0	50	12	[3A]	1	7
7	123457710	142	44	33	1	0	0	0	0	0	0	0	0	0	2	13	5	0	7	1	0	0	1	0	0	0	50	13	[3A]	1	7
8	123457710	97	81	38	4	0	0	0	0	0	0	0	0	0	1	11	8	0	8	1	0	0	1	0	0	0	50	16	[3A]	1	7
9	123457710	55	99	57	9	0	0	0	0	0	0	0	0	0	1	7	12	0	8	1	0	0	1	0	0	0	50	16	[3A]	1	10
10	123457710	19	100	73	8	0	0	0	0	0	0	0	0	0	8	15	17	0	8	2	0	0	2	0	0	0	50	16	[3A 1D]	2	11
11	123457710	17	52	53	18	0	0	0	0	0	10	6	4	0	25	31	24	0	9	4	0	1	4	0	0	0	50	16	[3A 1D 2B 1C 2A]	5	11
12	123457710	12	36	50	22	0	0	0	0	0	7	8	5	0	26	47	27	0	10	5	0	1	5	0	0	0	50	16	[3A 1D 2B 1C 2A 3D]	6	12
13	123457710	12	28	57	23	0	0	0	0	0	6	9	5	0	11	50	39	0	10	5	0	1	5	0	0	0	50	16	[3A 1D 2B 1C 2A 3D]	6	12
14	123457710	12	15	52	21	0	0	0	0	0	6	8	6	0	10	56	54	0	10	6	0	1	6	0	0	0	50	16	[3A 1D 2B 1C 2A 3D 2D]	7	12
15	123457710	1	20	55	24	0	0	0	0	0	3	10	7	0	10	50	60	0	10	6	0	1	6	0	0	0	50	16	[3A 1D 2B 1C 2A 3D 2D]	7	12
16	123457710	0	11	45	24	0	0	0	0	0	2	9	9	0	9	54	77	0	11	7	0	1	7	0	0	0	50	16	[3A 1D 2B 1C 2A 3D 2D 1B]	8	12
17	123457710	0	5	33	22	0	0	0	0	0	1	21	18	0	8	49	83	0	12	7	0	2	7	0	0	0	50	16	[3A 1D 2B 1C 2A 3D 2D 1B 1A]	9	12
