day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456853	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456853	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456853	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456853	183	34	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456853	180	30	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456853	119	89	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456853	66	117	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456853	28	112	60	20	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	23	[2C]	1	11
11	123456853	18	92	84	26	0	0	0	0	0	0	0	0	0	6	10	4	0	6	1	0	0	1	0	0	0	50	23	[2C]	1	11
12	123456853	7	74	101	38	0	0	0	0	0	0	0	0	0	4	12	4	0	6	1	0	0	1	0	0	0	50	23	[2C]	1	12
13	123456853	7	47	109	37	0	0	0	0	0	3	8	9	0	4	10	6	0	7	1	0	1	1	0	0	0	50	23	[2C 2B]	2	12
14	123456853	7	27	86	40	0	0	0	0	0	5	16	19	0	6	19	15	0	8	2	0	2	2	0	0	0	50	23	[2C 2B 1C 1D]	4	12
15	123456853	0	21	61	38	0	0	0	0	0	2	16	22	0	10	43	27	0	8	4	0	2	4	0	0	0	50	23	[2C 2B 1C 1D 3C 2D]	6	12
16	123456853	0	15	62	43	0	0	0	0	0	2	12	26	0	9	41	30	0	8	4	0	2	4	0	0	0	50	23	[2C 2B 1C 1D 3C 2D]	6	12
17	123456853	0	11	57	52	0	0	0	0	0	2	10	28	0	8	39	33	0	8	4	0	2	4	0	0	0	50	23	[2C 2B 1C 1D 3C 2D]	6	12
18	123456853	0	6	50	64	0	0	0	0	0	2	10	28	0	7	36	37	0	8	4	0	2	4	0	0	0	50	23	[2C 2B 1C 1D 3C 2D]	6	12
19	123456853	0	5	45	70	0	0	0	0	0	1	9	30	0	5	33	42	0	8	4	0	2	4	0	0	0	50	23	[2C 2B 1C 1D 3C 2D]	6	12
20	123456853	0	3	27	70	0	0	0	0	0	1	8	31	0	6	37	57	0	8	5	0	2	5	0	0	0	50	23	[2C 2B 1C 1D 3C 2D 1A]	7	12
21	123456853	0	3	25	72	0	0	0	0	0	0	9	31	0	3	38	59	0	8	5	0	2	5	0	0	0	50	23	[2C 2B 1C 1D 3C 2D 1A]	7	12
22	123456853	0	1	26	73	0	0	0	0	0	0	9	31	0	2	36	62	0	9	5	0	2	5	0	0	0	50	23	[2C 2B 1C 1D 3C 2D 1A]	7	12
23	123456853	0	0	23	77	0	0	0	0	0	0	6	34	0	0	35	65	0	9	5	0	2	5	0	0	0	50	23	[2C 2B 1C 1D 3C 2D 1A]	7	12
24	123456853	0	0	20	100	0	0	0	0	0	0	6	34	0	0	27	53	0	9	5	0	2	5	0	0	0	50	23	[2B 1C 1D 3C 2D 1A]	6	10
25	123456853	0	0	17	103	0	0	0	0	0	0	5	35	0	0	25	55	0	9	5	0	2	5	0	0	0	50	23	[2B 1C 1D 3C 2D 1A]	6	10
26	123456853	0	0	14	106	0	0	0	0	0	0	5	35	0	0	24	56	0	10	5	0	2	5	0	0	0	50	23	[2B 1C 1D 3C 2D 1A]	6	10
27	123456853	0	0	13	127	0	0	0	0	0	0	2	18	0	0	21	59	0	10	5	0	2	5	0	0	0	50	23	[1C 1D 3C 2D 1A]	5	9
28	123456853	0	0	9	171	0	0	0	0	0	0	0	0	0	0	15	45	0	10	5	0	2	5	0	0	0	50	23	[3C 2D 1A]	3	7
29	123456853	0	0	7	213	0	0	0	0	0	0	0	0	0	0	5	15	0	12	5	0	2	5	0	0	0	50	23	[1A]	1	5
30	123456853	0	0	7	213	0	0	0	0	0	0	0	0	0	0	4	16	0	12	5	0	2	5	0	0	0	50	23	[1A]	1	5
31	123456853	0	0	5	215	0	0	0	0	0	0	0	0	0	0	4	16	0	12	5	0	2	5	0	0	0	50	23	[1A]	1	4
32	123456853	0	0	5	215	0	0	0	0	0	0	0	0	0	0	4	16	0	13	5	0	2	5	0	0	0	50	23	[1A]	1	4
33	123456853	0	0	3	217	0	0	0	0	0	0	0	0	0	0	3	17	0	14	5	0	2	5	0	0	0	50	23	[1A]	1	3
34	123456853	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	0	0	0	50	23	[]	0	2
35	123456853	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	0	0	0	50	23	[]	0	2
