day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457557	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457557	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457557	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457557	140	85	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	6
5	123457557	116	94	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457557	116	49	50	5	0	0	0	0	0	7	13	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[1A]	1	7
7	123457557	113	39	57	11	0	0	0	0	0	5	13	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[1A]	1	8
8	123457557	83	53	51	13	0	0	0	0	0	4	10	6	0	3	15	2	0	3	1	0	1	1	0	0	0	50	14	[1A 2D]	2	9
9	123457557	38	72	41	9	0	0	0	0	0	2	10	8	0	10	39	11	0	3	3	0	1	3	0	0	0	50	15	[1A 2D 1C 2B]	4	12
10	123457557	2	86	46	6	0	0	0	0	0	1	8	11	0	10	50	20	0	3	4	0	1	4	0	0	0	50	17	[1A 2D 1C 2B 2A]	5	12
11	123457557	0	51	59	10	0	0	0	0	0	12	16	12	0	6	49	25	0	4	4	0	2	4	0	0	0	50	17	[1A 2D 1C 2B 2A 1D]	6	12
12	123457557	0	28	55	17	0	0	0	0	0	6	21	13	0	13	58	29	0	4	5	0	2	5	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C]	7	12
13	123457557	0	15	39	26	0	0	0	0	0	9	36	15	0	11	53	36	0	6	5	0	3	5	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B]	8	12
14	123457557	0	7	32	21	0	0	0	0	0	5	38	17	0	7	65	48	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
15	123457557	0	4	32	24	0	0	0	0	0	4	34	22	0	4	59	57	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
16	123457557	0	3	29	28	0	0	0	0	0	3	29	28	0	1	54	65	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
17	123457557	0	3	25	32	0	0	0	0	0	1	27	32	0	1	47	72	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
18	123457557	0	3	19	38	0	0	0	0	0	1	25	34	0	0	40	80	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
19	123457557	0	3	14	43	0	0	0	0	0	1	24	35	0	0	35	85	0	6	6	0	3	6	0	0	0	50	17	[1A 2D 1C 2B 2A 1D 3C 1B 3B]	9	12
20	123457557	0	2	15	63	0	0	0	0	0	0	20	20	0	0	32	88	0	6	6	0	3	6	0	0	0	50	17	[2D 1C 2B 2A 1D 3C 1B 3B]	8	11
21	123457557	0	1	14	65	0	0	0	0	0	0	16	24	0	0	28	92	0	6	6	0	3	6	0	0	0	50	17	[2D 1C 2B 2A 1D 3C 1B 3B]	8	11
22	123457557	0	1	12	87	0	0	0	0	0	0	14	26	0	0	19	81	0	6	6	0	3	6	0	0	0	50	17	[1C 2B 2A 1D 3C 1B 3B]	7	10
23	123457557	0	0	6	114	0	0	0	0	0	0	12	28	0	1	15	64	0	6	7	0	3	7	0	0	0	50	17	[2A 1D 3C 1B 3B 3D]	6	8
24	123457557	0	0	3	137	0	0	0	0	0	0	10	30	0	0	13	47	0	6	7	0	3	7	0	0	0	50	17	[1D 3C 1B 3B 3D]	5	6
25	123457557	0	0	3	157	0	0	0	0	0	0	5	15	0	0	10	50	0	6	7	0	3	7	0	0	0	50	17	[3C 1B 3B 3D]	4	5
26	123457557	0	0	3	177	0	0	0	0	0	0	5	15	0	0	5	35	0	7	7	0	3	7	0	0	0	50	17	[1B 3B 3D]	3	4
27	123457557	0	0	3	197	0	0	0	0	0	0	0	0	0	0	5	35	0	8	7	0	3	7	0	0	0	50	17	[3B 3D]	2	3
28	123457557	0	0	2	218	0	0	0	0	0	0	0	0	0	0	2	18	0	8	7	0	3	7	0	0	0	50	17	[3D]	1	2
29	123457557	0	0	2	218	0	0	0	0	0	0	0	0	0	0	2	18	0	8	7	0	3	7	0	0	0	50	17	[3D]	1	2
