day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457236	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457236	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457236	202	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457236	181	45	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457236	180	38	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457236	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123457236	154	47	14	5	0	0	0	0	0	3	11	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	13	[2D]	1	5
9	123457236	130	56	27	7	0	0	0	0	0	2	11	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[2D]	1	6
10	123457236	97	71	40	12	0	0	0	0	0	2	11	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[2D]	1	7
11	123457236	84	61	45	10	0	0	0	0	0	3	20	17	0	0	0	0	0	11	0	0	2	0	0	0	0	50	16	[2D 3B]	2	8
12	123457236	77	45	27	11	0	0	0	0	0	2	19	19	0	12	21	7	0	12	2	0	2	2	0	0	0	50	17	[2D 3B 1D 2C]	4	8
13	123457236	76	29	39	16	0	0	0	0	0	1	17	22	0	10	22	8	0	12	2	0	2	2	0	0	0	50	18	[2D 3B 1D 2C]	4	9
14	123457236	76	20	42	22	0	0	0	0	0	1	16	23	0	7	22	11	0	13	2	0	2	2	0	0	0	50	18	[2D 3B 1D 2C]	4	10
15	123457236	47	42	35	16	0	0	0	0	0	1	13	26	0	6	30	24	0	14	3	0	2	3	0	0	0	50	18	[2D 3B 1D 2C 1C]	5	11
16	123457236	21	55	44	20	0	0	0	0	0	1	9	30	0	5	29	26	0	14	3	0	2	3	0	0	0	50	19	[2D 3B 1D 2C 1C]	5	11
17	123457236	19	31	46	24	0	0	0	0	1	12	16	31	0	5	26	29	0	15	3	0	3	3	0	0	0	50	19	[2D 3B 1D 2C 1C 3C]	6	11
18	123457236	19	19	31	11	0	0	0	0	1	11	25	43	0	1	38	41	0	16	4	0	4	4	0	0	0	50	19	[2D 3B 1D 2C 1C 3C 2A 2B]	8	11
19	123457236	8	24	34	14	0	0	0	0	1	8	26	45	0	0	35	45	0	16	4	0	4	4	0	0	0	50	19	[2D 3B 1D 2C 1C 3C 2A 2B]	8	12
20	123457236	8	20	32	20	0	0	0	0	1	5	26	48	0	0	32	48	0	16	4	0	4	4	0	0	0	50	19	[2D 3B 1D 2C 1C 3C 2A 2B]	8	12
21	123457236	8	11	37	24	0	0	0	0	1	3	22	54	0	0	28	52	0	16	4	0	4	4	0	0	0	50	19	[2D 3B 1D 2C 1C 3C 2A 2B]	8	12
22	123457236	1	15	23	41	0	0	0	0	1	3	18	38	0	2	37	61	0	16	5	0	4	5	0	0	0	50	19	[3B 1D 2C 1C 3C 2A 2B 3A]	8	11
23	123457236	0	10	20	30	0	0	0	0	1	1	18	40	0	2	37	81	0	16	6	0	4	6	0	0	0	50	19	[3B 1D 2C 1C 3C 2A 2B 3A 1B]	9	11
