day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457460	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457460	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457460	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457460	175	57	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457460	142	76	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457460	141	47	30	2	0	0	0	0	0	7	13	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[3C]	1	8
7	123457460	140	36	38	6	0	0	0	0	0	6	13	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3C]	1	7
8	123457460	84	77	48	11	0	0	0	0	0	3	15	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3C]	1	10
9	123457460	44	100	61	15	0	0	0	0	0	3	13	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3C]	1	10
10	123457460	24	81	61	14	0	0	0	0	2	9	24	5	0	3	10	7	0	6	1	0	2	1	0	0	0	50	18	[3C 3A 2B]	3	11
11	123457460	18	71	72	19	0	0	0	0	2	7	22	9	0	3	10	7	0	7	1	0	2	1	0	0	0	50	18	[3C 3A 2B]	3	11
12	123457460	3	70	75	32	0	0	0	0	2	4	21	13	0	2	9	9	0	7	1	0	2	1	0	0	0	50	18	[3C 3A 2B]	3	12
13	123457460	0	38	77	45	0	0	0	0	2	3	20	15	3	14	13	10	0	7	2	0	2	2	0	0	0	50	18	[3C 3A 2B 3D]	4	12
14	123457460	0	17	58	45	0	0	0	0	2	13	40	25	3	8	18	11	0	9	2	0	4	2	0	0	0	50	18	[3C 3A 2B 3D 3B 2D]	6	12
15	123457460	0	13	49	38	0	0	0	0	2	11	36	31	3	8	25	24	0	9	3	0	4	3	0	0	0	50	18	[3C 3A 2B 3D 3B 2D 1A]	7	12
16	123457460	0	9	38	53	0	0	0	0	2	7	31	40	3	6	21	30	0	9	3	0	4	3	0	0	0	50	18	[3C 3A 2B 3D 3B 2D 1A]	7	12
17	123457460	0	6	36	58	0	0	0	0	2	4	32	42	3	5	20	32	0	9	3	0	4	3	0	0	0	50	18	[3C 3A 2B 3D 3B 2D 1A]	7	12
