day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457235	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457235	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457235	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457235	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
7	123457235	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	2
8	123457235	199	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	2
9	123457235	162	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457235	110	94	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457235	64	94	54	8	0	0	0	0	2	11	6	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[2A]	1	10
12	123457235	39	71	52	18	0	0	0	0	2	10	6	2	7	20	12	1	0	10	2	0	1	2	0	0	0	50	20	[2A 2C 1C]	3	10
13	123457235	39	42	58	21	0	0	0	0	2	15	19	4	7	18	10	5	0	11	2	0	2	2	0	0	0	50	20	[2A 2C 1C 1B]	4	11
14	123457235	39	24	57	20	0	0	0	0	2	16	26	16	7	12	16	5	0	12	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	11
15	123457235	37	19	54	30	0	0	0	0	2	12	26	20	7	10	16	7	0	13	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	10
16	123457235	28	23	55	34	0	0	0	0	2	9	28	21	7	5	18	10	0	13	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	11
17	123457235	19	27	55	39	0	0	0	0	2	7	28	23	7	5	16	12	0	13	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	11
18	123457235	19	16	59	46	0	0	0	0	2	6	26	26	7	2	16	15	0	13	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	11
19	123457235	2	27	59	52	0	0	0	0	2	4	25	29	7	1	14	18	0	14	2	0	3	2	0	0	0	50	20	[2A 2C 1C 1B 3A]	5	11
20	123457235	2	20	39	39	0	0	0	0	2	2	33	43	7	3	20	30	0	15	3	0	4	3	0	0	0	50	20	[2A 2C 1C 1B 3A 1A 1D]	7	12
21	123457235	2	13	40	45	0	0	0	0	2	1	31	46	7	2	18	33	0	16	3	0	4	3	0	0	0	50	20	[2A 2C 1C 1B 3A 1A 1D]	7	12
22	123457235	0	9	32	39	0	0	0	0	2	0	24	54	7	0	27	46	0	16	4	0	4	4	0	0	0	50	20	[2A 2C 1C 1B 3A 1A 1D 2D]	8	12
23	123457235	0	9	26	45	0	0	0	0	2	0	21	57	7	0	21	52	0	16	4	0	4	4	0	0	0	50	20	[2A 2C 1C 1B 3A 1A 1D 2D]	8	12
