day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457005	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457005	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457005	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457005	193	21	6	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	10	[3A]	1	2
5	123457005	163	44	13	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	11	[3A]	1	5
6	123457005	143	22	13	2	0	0	0	0	11	7	1	1	27	11	2	0	0	6	2	0	1	2	0	0	0	50	12	[3A 1B 3C]	3	6
7	123457005	140	19	16	5	0	0	0	0	11	3	5	1	27	10	3	0	0	7	2	0	1	2	0	0	0	50	15	[3A 1B 3C]	3	7
8	123457005	100	52	21	7	0	0	0	0	11	3	5	1	27	7	6	0	0	7	2	0	1	2	0	0	0	50	18	[3A 1B 3C]	3	7
9	123457005	65	67	38	10	0	0	0	0	11	1	6	2	27	6	6	1	0	8	2	0	1	2	0	0	0	50	20	[3A 1B 3C]	3	9
10	123457005	47	62	46	5	0	0	0	0	11	1	6	2	27	6	18	9	0	9	3	0	1	3	0	0	0	50	21	[3A 1B 3C 1C]	4	10
