day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457712	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457712	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457712	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457712	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457712	167	61	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	4
6	123457712	166	48	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	5
7	123457712	164	35	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	22	[]	0	8
8	123457712	109	84	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	22	[]	0	8
9	123457712	72	103	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	22	[]	0	8
10	123457712	31	115	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	25	[]	0	11
11	123457712	18	85	61	36	0	0	0	0	0	0	0	0	0	15	19	6	0	11	2	0	0	2	0	0	0	50	26	[1C 1B]	2	11
12	123457712	18	59	63	40	0	0	0	0	0	3	12	5	0	11	20	9	0	12	2	0	1	2	0	0	0	50	26	[1C 1B 3D]	3	11
13	123457712	17	49	63	51	0	0	0	0	0	2	10	8	0	8	21	11	0	13	2	0	1	2	0	0	0	50	27	[1C 1B 3D]	3	11
14	123457712	17	30	58	55	0	0	0	0	0	2	6	12	0	9	33	18	0	13	3	0	1	3	0	0	0	50	27	[1C 1B 3D 1A]	4	12
15	123457712	7	28	39	46	0	0	0	0	0	6	15	19	0	4	42	34	0	14	4	0	2	4	0	0	0	50	27	[1C 1B 3D 1A 3C 1D]	6	12
16	123457712	0	14	37	49	0	0	0	0	0	5	15	20	7	11	41	41	0	14	5	0	2	5	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C]	7	12
