day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456975	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456975	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456975	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456975	179	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456975	176	39	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456975	174	36	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456975	129	70	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456975	77	87	45	11	0	0	0	0	0	0	0	0	1	14	3	2	0	7	1	0	0	1	0	0	0	50	14	[1B]	1	8
10	123456975	39	102	63	16	0	0	0	0	0	0	0	0	1	8	9	2	0	7	1	0	0	1	0	0	0	50	15	[1B]	1	10
11	123456975	18	84	76	22	0	0	0	0	0	0	0	0	1	14	19	6	0	8	2	0	0	2	0	0	0	50	16	[1B 2C]	2	12
12	123456975	2	69	73	36	0	0	0	0	0	0	0	0	1	21	29	9	0	8	3	0	0	3	0	0	0	50	16	[1B 2C 1C]	3	12
13	123456975	2	52	84	42	0	0	0	0	0	0	0	0	1	15	29	15	0	8	3	0	0	3	0	0	0	50	16	[1B 2C 1C]	3	12
14	123456975	1	43	79	57	0	0	0	0	0	0	0	0	1	11	30	18	0	9	3	0	0	3	0	0	0	50	17	[1B 2C 1C]	3	12
15	123456975	0	28	70	62	0	0	0	0	0	0	0	0	1	15	40	24	0	10	4	0	0	4	0	0	0	50	17	[1B 2C 1C 2A]	4	12
16	123456975	0	20	71	69	0	0	0	0	0	0	0	0	1	10	40	29	0	11	4	0	0	4	0	0	0	50	17	[1B 2C 1C 2A]	4	12
17	123456975	0	9	58	73	0	0	0	0	0	0	0	0	1	11	47	41	0	11	5	0	0	5	0	0	0	50	17	[1B 2C 1C 2A 1A]	5	12
18	123456975	0	5	53	82	0	0	0	0	0	0	0	0	1	7	41	51	0	11	5	0	0	5	0	0	0	50	17	[1B 2C 1C 2A 1A]	5	12
19	123456975	0	2	46	92	0	0	0	0	0	0	0	0	1	5	36	58	0	11	5	0	0	5	0	0	0	50	17	[1B 2C 1C 2A 1A]	5	12
20	123456975	0	1	40	99	0	0	0	0	0	0	0	0	1	4	31	64	0	11	5	0	0	5	0	0	0	50	17	[1B 2C 1C 2A 1A]	5	12
21	123456975	0	1	30	89	0	0	0	0	0	0	0	0	1	3	34	82	0	12	6	0	0	6	0	0	0	50	17	[1B 2C 1C 2A 1A 3D]	6	12
22	123456975	0	1	26	93	0	0	0	0	0	0	0	0	1	0	33	86	0	13	6	0	0	6	0	0	0	50	17	[1B 2C 1C 2A 1A 3D]	6	12
23	123456975	1	0	19	100	0	0	0	0	0	0	0	0	0	0	35	85	0	14	7	0	0	7	0	0	0	50	17	[2C 1C 2A 1A 3D 3B]	6	11
24	123456975	1	0	18	101	0	0	0	0	0	0	0	0	0	0	30	90	0	15	7	0	0	7	0	0	0	50	17	[2C 1C 2A 1A 3D 3B]	6	11
25	123456975	1	0	14	125	0	0	0	0	0	0	0	0	0	0	22	78	0	15	7	0	0	7	0	0	0	50	17	[1C 2A 1A 3D 3B]	5	10
26	123456975	1	0	10	149	0	0	0	0	0	0	0	0	0	0	14	66	0	17	7	0	0	7	0	0	0	50	17	[2A 1A 3D 3B]	4	9
27	123456975	1	0	7	152	0	0	0	0	0	0	0	0	0	0	12	68	0	17	7	0	0	7	0	0	0	50	17	[2A 1A 3D 3B]	4	9
28	123456975	1	0	7	152	0	0	0	0	0	0	0	0	0	0	11	69	0	17	7	0	0	7	0	0	0	50	17	[2A 1A 3D 3B]	4	9
29	123456975	1	0	6	173	0	0	0	0	0	0	0	0	0	0	7	53	0	17	7	0	0	7	0	0	0	50	17	[1A 3D 3B]	3	7
30	123456975	1	0	4	175	0	0	0	0	0	0	0	0	0	0	6	54	0	18	7	0	0	7	0	0	0	50	17	[1A 3D 3B]	3	6
31	123456975	1	0	3	196	0	0	0	0	0	0	0	0	0	0	3	37	0	20	7	0	0	7	0	0	0	50	17	[3D 3B]	2	5
32	123456975	0	1	3	196	0	0	0	0	0	0	0	0	0	0	3	37	0	20	7	0	0	7	0	0	0	50	17	[3D 3B]	2	5
33	123456975	0	1	1	178	0	0	0	0	0	0	0	0	0	0	3	57	0	20	8	0	0	8	0	0	0	50	17	[3D 3B 2B]	3	3
34	123456975	0	1	1	178	0	0	0	0	0	0	0	0	0	0	3	57	0	20	8	0	0	8	0	0	0	50	17	[3D 3B 2B]	3	3
35	123456975	0	1	1	198	0	0	0	0	0	0	0	0	0	0	1	39	0	21	8	0	0	8	0	0	0	50	17	[3B 2B]	2	2
