day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457739	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457739	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457739	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457739	192	25	3	0	0	0	0	0	11	5	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	10	[2B]	1	2
6	123457739	189	25	6	0	0	0	0	0	11	4	4	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[2B]	1	5
7	123457739	187	20	12	1	0	0	0	0	11	2	6	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	15	[2B]	1	6
8	123457739	115	82	21	2	0	0	0	0	11	2	6	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[2B]	1	8
9	123457739	60	103	32	5	0	0	0	0	11	1	6	2	4	6	10	0	0	7	1	0	1	1	0	0	0	50	17	[2B 3D]	2	9
10	123457739	36	83	54	7	0	0	0	0	13	12	13	2	4	2	14	0	0	8	1	0	2	1	0	0	0	50	17	[2B 3D 3C]	3	10
11	123457739	35	50	59	16	0	0	0	0	13	22	20	5	4	0	16	0	0	9	1	0	3	1	0	0	0	50	18	[2B 3D 3C 2D]	4	10
12	123457739	26	47	64	23	0	0	0	0	13	15	25	7	4	0	14	2	0	9	1	0	3	1	0	0	0	50	19	[2B 3D 3C 2D]	4	11
