day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456824	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456824	185	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456824	142	58	18	2	0	0	0	0	0	0	0	0	14	4	2	0	0	4	1	0	0	1	0	0	0	50	15	[3B]	1	5
6	123456824	141	43	34	2	0	0	0	0	0	0	0	0	14	2	4	0	0	6	1	0	0	1	0	0	0	50	16	[3B]	1	9
7	123456824	138	35	42	5	0	0	0	0	0	0	0	0	14	2	4	0	0	7	1	0	0	1	0	0	0	50	19	[3B]	1	8
8	123456824	83	78	50	9	0	0	0	0	0	0	0	0	14	1	5	0	0	7	1	0	0	1	0	0	0	50	23	[3B]	1	8
9	123456824	38	97	71	14	0	0	0	0	0	0	0	0	14	1	5	0	0	7	1	0	0	1	0	0	0	50	23	[3B]	1	11
10	123456824	11	80	72	17	0	0	0	0	0	3	15	2	19	9	11	1	0	8	2	0	1	2	0	0	0	50	24	[3B 1C 1B]	3	12
11	123456824	1	59	74	26	0	0	0	0	0	3	11	6	19	15	21	5	0	8	3	0	1	3	0	0	0	50	24	[3B 1C 1B 1A]	4	12
12	123456824	0	28	64	28	0	0	0	0	0	2	22	16	20	17	35	8	0	9	4	0	2	4	0	0	0	50	24	[3B 1C 1B 1A 1D 2B]	6	12
13	123456824	0	16	52	32	0	0	0	0	0	0	19	21	20	14	50	16	0	9	5	0	2	5	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A]	7	12
14	123456824	0	10	50	40	0	0	0	0	0	0	17	23	20	7	51	22	0	9	5	0	2	5	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A]	7	12
15	123456824	0	6	31	23	0	0	0	0	0	0	15	25	20	6	62	52	0	9	7	0	2	7	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A 2A 2D]	9	12
16	123456824	0	2	19	19	0	0	0	0	0	0	14	26	20	6	69	65	0	9	8	0	2	8	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A 2A 2D 2C]	10	12
17	123456824	0	1	17	22	0	0	0	0	0	0	12	28	20	4	58	78	0	9	8	0	2	8	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A 2A 2D 2C]	10	11
18	123456824	0	1	16	23	0	0	0	0	0	0	10	30	20	3	52	85	0	10	8	0	2	8	0	0	0	50	24	[3B 1C 1B 1A 1D 2B 3A 2A 2D 2C]	10	11
19	123456824	6	8	16	30	0	0	0	0	0	0	7	33	6	1	44	89	0	10	8	0	2	8	0	0	0	50	24	[1C 1B 1A 1D 2B 3A 2A 2D 2C]	9	11
20	123456824	6	6	17	31	0	0	0	0	0	0	4	36	6	1	38	95	0	10	8	0	2	8	0	0	0	50	24	[1C 1B 1A 1D 2B 3A 2A 2D 2C]	9	12
21	123456824	6	5	15	34	0	0	0	0	0	0	4	36	6	0	33	101	0	10	8	0	2	8	0	0	0	50	24	[1C 1B 1A 1D 2B 3A 2A 2D 2C]	9	12
22	123456824	0	8	15	37	0	0	0	0	0	0	4	36	6	0	28	106	0	10	8	0	2	8	0	0	0	50	24	[1C 1B 1A 1D 2B 3A 2A 2D 2C]	9	12
23	123456824	0	4	17	39	0	0	0	0	0	0	2	38	6	0	24	110	0	10	8	0	2	8	0	0	0	50	24	[1C 1B 1A 1D 2B 3A 2A 2D 2C]	9	12
24	123456824	5	4	14	77	0	0	0	0	0	0	1	19	1	0	18	101	0	10	8	0	2	8	0	0	0	50	24	[1A 1D 2B 3A 2A 2D 2C]	7	10
25	123456824	5	1	14	100	0	0	0	0	0	0	1	19	1	0	14	85	0	10	8	0	2	8	0	0	0	50	24	[1D 2B 3A 2A 2D 2C]	6	8
26	123456824	6	1	13	140	0	0	0	0	0	0	0	0	0	0	10	70	0	10	8	0	2	8	0	0	0	50	24	[3A 2A 2D 2C]	4	5
27	123456824	6	1	11	162	0	0	0	0	0	0	0	0	0	0	8	52	0	11	8	0	2	8	0	0	0	50	24	[2A 2D 2C]	3	4
28	123456824	6	1	11	162	0	0	0	0	0	0	0	0	0	0	7	53	0	12	8	0	2	8	0	0	0	50	24	[2A 2D 2C]	3	4
29	123456824	5	1	11	203	0	0	0	0	0	0	0	0	0	0	5	15	0	13	8	0	2	8	0	0	0	50	24	[2C]	1	3
30	123456824	5	1	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	0	0	0	50	24	[]	0	2
31	123456824	5	1	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	2
32	123456824	5	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	3
33	123456824	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	0	0	0	50	24	[]	0	3
34	123456824	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	0	0	0	50	24	[]	0	3
35	123456824	3	0	8	229	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	0	0	0	50	24	[]	0	3
