day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456805	187	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456805	133	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456805	132	59	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456805	132	41	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	9
8	123456805	76	83	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	9
9	123456805	45	83	65	27	0	0	0	0	0	0	0	0	0	4	11	5	0	6	1	0	0	1	0	0	0	50	17	[2C]	1	10
10	123456805	22	65	78	35	0	0	0	0	0	0	0	0	6	14	12	8	0	7	2	0	0	2	0	0	0	50	17	[2C 3D]	2	11
11	123456805	6	55	74	45	0	0	0	0	0	0	0	0	6	18	24	12	0	7	3	0	0	3	0	0	0	50	17	[2C 3D 1D]	3	12
12	123456805	0	44	82	54	0	0	0	0	0	0	0	0	6	12	28	14	0	8	3	0	0	3	0	0	0	50	17	[2C 3D 1D]	3	12
13	123456805	0	33	87	60	0	0	0	0	0	0	0	0	6	9	25	20	0	8	3	0	0	3	0	0	0	50	17	[2C 3D 1D]	3	12
14	123456805	0	19	75	66	0	0	0	0	0	6	11	3	6	4	28	22	0	10	3	0	1	3	0	0	0	50	17	[2C 3D 1D 3B]	4	12
15	123456805	0	13	56	71	0	0	0	0	0	5	12	3	6	3	36	35	0	10	4	0	1	4	0	0	0	50	17	[2C 3D 1D 3B 1A]	5	12
16	123456805	0	2	35	63	0	0	0	0	0	4	11	5	6	11	51	52	0	11	6	0	1	6	0	0	0	50	17	[2C 3D 1D 3B 1A 1C 2A]	7	12
17	123456805	0	1	26	53	0	0	0	0	0	4	11	5	6	10	53	71	0	12	7	0	1	7	0	0	0	50	17	[2C 3D 1D 3B 1A 1C 2A 1B]	8	12
18	123456805	0	1	24	55	0	0	0	0	0	3	12	5	6	7	49	78	0	12	7	0	1	7	0	0	0	50	17	[2C 3D 1D 3B 1A 1C 2A 1B]	8	12
