day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457558	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457558	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457558	184	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123457558	156	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457558	154	15	10	1	0	0	0	0	0	0	0	0	0	31	26	3	0	4	3	0	0	3	0	0	0	50	17	[1C 1A 2D]	3	8
7	123457558	154	10	14	2	0	0	0	0	0	0	0	0	0	22	31	7	0	4	3	0	0	3	0	0	0	50	17	[1C 1A 2D]	3	8
8	123457558	80	79	17	4	0	0	0	0	0	0	0	0	0	16	34	10	0	6	3	0	0	3	0	0	0	50	17	[1C 1A 2D]	3	10
9	123457558	30	106	38	6	0	0	0	0	0	0	0	0	0	10	36	14	0	6	3	0	0	3	0	0	0	50	18	[1C 1A 2D]	3	10
10	123457558	19	78	53	10	0	0	0	0	5	11	4	0	0	5	35	20	0	8	3	0	1	3	0	0	0	50	19	[1C 1A 2D 3B]	4	11
11	123457558	17	45	62	16	0	0	0	0	5	12	19	4	0	4	33	23	0	9	3	0	2	3	0	0	0	50	20	[1C 1A 2D 3B 3C]	5	11
12	123457558	16	34	51	19	0	0	0	0	5	10	19	6	0	7	41	32	0	9	4	0	2	4	0	0	0	50	20	[1C 1A 2D 3B 3C 2A]	6	11
13	123457558	15	26	53	26	0	0	0	0	5	8	18	9	0	3	37	40	0	9	4	0	2	4	0	0	0	50	21	[1C 1A 2D 3B 3C 2A]	6	12
14	123457558	15	18	52	35	0	0	0	0	5	7	18	10	0	1	35	44	0	9	4	0	2	4	0	0	0	50	21	[1C 1A 2D 3B 3C 2A]	6	12
15	123457558	4	22	40	34	0	0	0	0	5	7	17	11	0	3	38	59	0	10	5	0	2	5	0	0	0	50	22	[1C 1A 2D 3B 3C 2A 1D]	7	12
16	123457558	0	19	33	28	0	0	0	0	5	6	15	14	0	2	47	71	0	10	6	0	2	6	0	0	0	50	22	[1C 1A 2D 3B 3C 2A 1D 3D]	8	12
17	123457558	0	18	28	34	0	0	0	0	5	6	14	15	0	1	45	74	0	10	6	0	2	6	0	0	0	50	22	[1C 1A 2D 3B 3C 2A 1D 3D]	8	12
18	123457558	0	11	33	36	0	0	0	0	5	3	16	16	0	1	39	80	0	10	6	0	2	6	0	0	0	50	22	[1C 1A 2D 3B 3C 2A 1D 3D]	8	12
19	123457558	0	6	37	37	0	0	0	0	5	1	17	17	0	1	35	84	0	10	6	0	2	6	0	0	0	50	22	[1C 1A 2D 3B 3C 2A 1D 3D]	8	12
20	123457558	0	6	35	99	0	0	0	0	5	1	16	18	0	1	23	36	0	10	6	0	2	6	0	0	0	50	22	[3B 3C 2A 1D 3D]	5	9
21	123457558	0	6	30	104	0	0	0	0	5	0	15	20	0	1	21	38	0	10	6	0	2	6	0	0	0	50	22	[3B 3C 2A 1D 3D]	5	9
22	123457558	0	5	27	108	0	0	0	0	5	0	14	21	0	1	20	39	0	10	6	0	2	6	0	0	0	50	22	[3B 3C 2A 1D 3D]	5	9
23	123457558	0	3	25	112	0	0	0	0	5	0	11	24	0	0	18	42	0	12	6	0	2	6	0	0	0	50	22	[3B 3C 2A 1D 3D]	5	9
24	123457558	5	3	16	116	0	0	0	0	0	0	7	13	0	0	22	58	0	12	7	0	2	7	0	0	0	50	22	[3C 2A 1D 3D 2B]	5	8
25	123457558	4	3	14	139	0	0	0	0	0	0	0	0	0	0	19	61	0	14	7	0	2	7	0	0	0	50	23	[2A 1D 3D 2B]	4	7
26	123457558	4	3	13	160	0	0	0	0	0	0	0	0	0	0	11	49	0	14	7	0	2	7	0	0	0	50	23	[1D 3D 2B]	3	6
27	123457558	4	2	12	162	0	0	0	0	0	0	0	0	0	0	9	51	0	15	7	0	2	7	0	0	0	50	23	[1D 3D 2B]	3	7
28	123457558	4	2	10	164	0	0	0	0	0	0	0	0	0	0	9	51	0	15	7	0	2	7	0	0	0	50	23	[1D 3D 2B]	3	7
29	123457558	1	4	9	186	0	0	0	0	0	0	0	0	0	0	4	36	0	15	7	0	2	7	0	0	0	50	23	[3D 2B]	2	5
30	123457558	0	4	9	207	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	2	7	0	0	0	50	23	[2B]	1	4
31	123457558	0	4	8	208	0	0	0	0	0	0	0	0	0	0	0	20	0	16	7	0	2	7	0	0	0	50	23	[2B]	1	3
32	123457558	0	2	4	194	0	0	0	0	0	0	0	0	0	1	4	35	0	17	8	0	2	8	0	0	0	50	23	[2B 2C]	2	3
