day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457685	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457685	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457685	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457685	170	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123457685	138	80	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457685	101	96	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	8
6	123457685	99	66	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	10
7	123457685	99	48	75	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	10
8	123457685	46	84	64	26	0	0	0	0	0	4	14	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3A]	1	10
9	123457685	34	77	76	33	0	0	0	0	0	3	12	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[3A]	1	10
10	123457685	32	64	82	42	0	0	0	0	0	3	11	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	18	[3A]	1	10
11	123457685	32	39	67	42	0	0	0	0	0	2	11	7	0	8	22	10	0	4	2	0	1	2	0	0	0	50	18	[3A 3B 3C]	3	10
12	123457685	13	37	46	44	0	0	0	0	0	2	9	9	0	11	44	25	0	4	4	0	1	4	0	0	0	50	18	[3A 3B 3C 1C 1B]	5	12
13	123457685	13	30	47	50	0	0	0	0	0	2	9	9	0	9	42	29	0	4	4	0	1	4	0	0	0	50	18	[3A 3B 3C 1C 1B]	5	12
14	123457685	13	22	43	62	0	0	0	0	0	1	8	11	0	9	37	34	0	4	4	0	1	4	0	0	0	50	18	[3A 3B 3C 1C 1B]	5	12
15	123457685	0	24	36	60	0	0	0	0	0	1	8	11	0	9	39	52	0	4	5	0	1	5	0	0	0	50	18	[3A 3B 3C 1C 1B 2D]	6	12
16	123457685	0	20	35	45	0	0	0	0	0	1	8	11	0	6	37	77	0	4	6	0	1	6	0	0	0	50	18	[3A 3B 3C 1C 1B 2D 3D]	7	12
