day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457692	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457692	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457692	183	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457692	145	78	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457692	116	84	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457692	115	46	31	8	0	0	0	0	1	11	8	0	0	6	12	2	0	5	1	0	1	1	0	0	0	50	12	[2A 3D]	2	7
7	123457692	114	26	34	6	0	0	0	0	1	8	10	1	0	10	22	8	0	6	2	0	1	2	0	0	0	50	13	[2A 3D 3C]	3	8
8	123457692	88	37	28	7	0	0	0	0	1	4	13	2	0	14	29	17	0	7	3	0	1	3	0	0	0	50	13	[2A 3D 3C 1C]	4	9
9	123457692	49	42	37	12	0	0	0	0	1	3	14	2	13	11	34	22	0	7	4	0	1	4	0	0	0	50	13	[2A 3D 3C 1C 1B]	5	10
10	123457692	27	55	39	19	0	0	0	0	1	2	13	4	13	10	31	26	0	7	4	0	1	4	0	0	0	50	14	[2A 3D 3C 1C 1B]	5	11
11	123457692	19	39	44	18	0	0	0	0	1	10	18	11	13	6	30	31	0	8	4	0	2	4	0	0	0	50	14	[2A 3D 3C 1C 1B 2B]	6	11
12	123457692	19	24	57	20	0	0	0	0	1	4	23	12	13	3	28	36	0	8	4	0	2	4	0	0	0	50	14	[2A 3D 3C 1C 1B 2B]	6	11
13	123457692	19	18	50	13	0	0	0	0	1	3	31	25	13	2	25	40	0	9	4	0	3	4	0	0	0	50	14	[2A 3D 3C 1C 1B 2B 2C]	7	11
14	123457692	19	13	47	21	0	0	0	0	1	3	30	26	13	2	24	41	0	9	4	0	3	4	0	0	0	50	14	[2A 3D 3C 1C 1B 2B 2C]	7	11
15	123457692	19	10	42	29	0	0	0	0	1	3	26	30	13	2	21	44	0	9	4	0	3	4	0	0	0	50	14	[2A 3D 3C 1C 1B 2B 2C]	7	11
16	123457692	18	5	30	27	0	0	0	0	1	1	26	32	13	5	26	56	0	10	5	0	3	5	0	0	0	50	14	[2A 3D 3C 1C 1B 2B 2C 1D]	8	11
17	123457692	10	10	18	22	0	0	0	0	1	0	24	35	13	4	37	66	0	10	6	0	3	6	0	0	0	50	14	[2A 3D 3C 1C 1B 2B 2C 1D 2D]	9	12
18	123457692	0	17	20	23	0	0	0	0	1	0	21	38	13	3	32	72	0	11	6	0	3	6	0	0	0	50	15	[2A 3D 3C 1C 1B 2B 2C 1D 2D]	9	12
19	123457692	0	14	22	24	0	0	0	0	1	0	17	42	13	1	32	74	0	11	6	0	3	6	0	0	0	50	15	[2A 3D 3C 1C 1B 2B 2C 1D 2D]	9	12
20	123457692	1	14	21	64	0	0	0	0	0	0	13	27	13	1	25	61	0	11	6	0	3	6	0	0	0	50	15	[3C 1C 1B 2B 2C 1D 2D]	7	10
