day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457265	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457265	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457265	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457265	181	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457265	143	67	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457265	142	34	42	2	0	0	0	0	0	0	0	0	1	5	12	2	0	3	1	0	0	1	0	0	0	50	12	[3B]	1	9
7	123457265	129	22	45	4	0	0	0	0	12	3	5	0	1	2	14	3	0	4	1	0	1	1	0	0	0	50	13	[3B 1C]	2	10
8	123457265	63	82	43	12	0	0	0	0	12	2	5	1	1	1	12	6	0	5	1	0	1	1	0	0	0	50	15	[3B 1C]	2	10
9	123457265	28	92	53	7	0	0	0	0	12	3	17	8	1	1	11	7	0	7	1	0	2	1	0	0	0	50	15	[3B 1C 2B]	3	11
10	123457265	17	76	59	8	0	0	0	0	12	2	18	8	1	1	21	17	0	7	2	0	2	2	0	0	0	50	15	[3B 1C 2B 1D]	4	11
11	123457265	4	59	84	13	0	0	0	0	12	2	17	9	1	0	20	19	0	7	2	0	2	2	0	0	0	50	15	[3B 1C 2B 1D]	4	12
12	123457265	1	47	85	27	0	0	0	0	12	1	15	12	1	0	17	22	0	7	2	0	2	2	0	0	0	50	15	[3B 1C 2B 1D]	4	12
13	123457265	1	34	82	43	0	0	0	0	12	1	14	13	1	0	15	24	0	7	2	0	2	2	0	0	0	50	15	[3B 1C 2B 1D]	4	12
14	123457265	1	28	75	56	0	0	0	0	12	1	13	14	1	0	12	27	0	7	2	0	2	2	0	0	0	50	15	[3B 1C 2B 1D]	4	12
15	123457265	0	9	50	41	0	0	0	0	13	8	28	31	1	2	18	39	0	9	3	0	4	3	0	0	0	50	15	[3B 1C 2B 1D 2A 1A 3D]	7	12
16	123457265	0	4	48	48	0	0	0	0	13	6	28	33	1	2	17	40	0	9	3	0	4	3	0	0	0	50	15	[3B 1C 2B 1D 2A 1A 3D]	7	12
17	123457265	0	1	39	60	0	0	0	0	13	3	28	36	1	1	13	45	0	9	3	0	4	3	0	0	0	50	15	[3B 1C 2B 1D 2A 1A 3D]	7	12
18	123457265	0	0	34	66	0	0	0	0	13	2	24	41	1	1	10	48	0	10	3	0	4	3	0	0	0	50	15	[3B 1C 2B 1D 2A 1A 3D]	7	12
19	123457265	0	0	31	69	0	0	0	0	13	1	19	47	1	1	9	49	0	10	3	0	4	3	0	0	0	50	15	[3B 1C 2B 1D 2A 1A 3D]	7	12
20	123457265	1	0	20	79	0	0	0	0	13	1	22	64	0	1	6	33	0	11	3	0	5	3	0	0	0	50	15	[1C 2B 1D 2A 1A 3D 3A]	7	11
21	123457265	13	0	17	90	0	0	0	0	1	0	19	60	0	1	5	34	0	11	3	0	5	3	0	0	0	50	15	[2B 1D 2A 1A 3D 3A]	6	10
22	123457265	13	0	6	61	0	0	0	0	1	0	21	78	0	1	8	51	0	12	4	0	6	4	0	0	0	50	15	[2B 1D 2A 1A 3D 3A 3C 1B]	8	10
23	123457265	13	0	3	64	0	0	0	0	1	0	12	67	0	0	9	71	0	12	5	0	6	5	0	0	0	50	15	[1D 2A 1A 3D 3A 3C 1B 2D]	8	9
24	123457265	13	0	3	84	0	0	0	0	1	0	9	70	0	0	7	53	0	12	5	0	6	5	0	0	0	50	15	[2A 1A 3D 3A 3C 1B 2D]	7	8
25	123457265	12	1	2	85	0	0	0	0	1	0	9	70	0	0	6	54	0	12	5	0	6	5	0	0	0	50	16	[2A 1A 3D 3A 3C 1B 2D]	7	8
26	123457265	6	6	2	86	0	0	0	0	1	0	6	73	0	0	6	54	0	12	5	0	6	5	0	0	0	50	16	[2A 1A 3D 3A 3C 1B 2D]	7	9
27	123457265	6	5	3	86	0	0	0	0	1	0	5	74	0	0	4	56	0	12	5	0	6	5	0	0	0	50	16	[2A 1A 3D 3A 3C 1B 2D]	7	8
28	123457265	6	3	5	86	0	0	0	0	1	0	5	74	0	0	4	56	0	12	5	0	6	5	0	0	0	50	16	[2A 1A 3D 3A 3C 1B 2D]	7	8
29	123457265	2	6	7	145	0	0	0	0	0	0	2	38	0	0	2	38	0	12	5	0	6	5	0	0	0	50	16	[3A 3C 1B 2D]	4	5
