day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457244	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457244	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457244	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457244	177	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457244	161	44	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457244	161	25	31	3	0	0	0	0	0	8	12	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[1C]	1	5
7	123457244	160	11	9	0	0	0	0	0	0	8	27	5	0	2	12	6	0	4	1	0	2	1	0	0	0	50	12	[1C 1D 3B]	3	8
8	123457244	103	64	12	1	0	0	0	0	0	6	23	11	0	2	11	7	0	4	1	0	2	1	0	0	0	50	15	[1C 1D 3B]	3	9
9	123457244	61	83	33	3	0	0	0	0	0	4	22	14	0	1	11	8	0	4	1	0	2	1	0	0	0	50	16	[1C 1D 3B]	3	9
10	123457244	53	57	44	6	0	0	0	0	0	3	20	17	2	11	18	9	0	4	2	0	2	2	0	0	0	50	18	[1C 1D 3B 2D]	4	9
11	123457244	53	34	42	11	0	0	0	0	0	2	20	18	2	17	28	13	0	4	3	0	2	3	0	0	0	50	18	[1C 1D 3B 2D 1A]	5	9
12	123457244	36	38	35	11	0	0	0	0	0	1	21	18	2	12	42	24	0	4	4	0	2	4	0	0	0	50	19	[1C 1D 3B 2D 1A 3C]	6	10
13	123457244	36	27	43	14	0	0	0	0	0	1	16	23	2	9	37	32	0	5	4	0	2	4	0	0	0	50	19	[1C 1D 3B 2D 1A 3C]	6	11
14	123457244	35	18	45	22	0	0	0	0	0	0	17	23	2	7	32	39	0	5	4	0	2	4	0	0	0	50	20	[1C 1D 3B 2D 1A 3C]	6	11
15	123457244	20	27	47	26	0	0	0	0	0	0	16	24	2	6	29	43	0	5	4	0	2	4	0	0	0	50	20	[1C 1D 3B 2D 1A 3C]	6	11
16	123457244	19	26	31	24	0	0	0	0	0	0	13	27	2	4	40	54	0	6	5	0	2	5	0	0	0	50	20	[1C 1D 3B 2D 1A 3C 3D]	7	11
17	123457244	19	11	42	28	0	0	0	0	0	0	11	29	2	3	37	58	0	6	5	0	2	5	0	0	0	50	20	[1C 1D 3B 2D 1A 3C 3D]	7	11
18	123457244	8	18	40	34	0	0	0	0	0	0	9	31	2	2	32	64	0	6	5	0	2	5	0	0	0	50	20	[1C 1D 3B 2D 1A 3C 3D]	7	12
19	123457244	0	22	39	39	0	0	0	0	0	0	6	34	2	1	27	70	0	6	5	0	2	5	0	0	0	50	21	[1C 1D 3B 2D 1A 3C 3D]	7	12
20	123457244	0	18	39	63	0	0	0	0	0	0	2	18	2	1	24	73	0	6	5	0	2	5	0	0	0	50	21	[1D 3B 2D 1A 3C 3D]	6	11
21	123457244	0	10	44	106	0	0	0	0	0	0	0	0	2	0	19	59	0	7	5	0	2	5	0	0	0	50	21	[2D 1A 3C 3D]	4	9
22	123457244	0	7	34	99	0	0	0	0	0	0	0	0	2	0	24	74	0	7	6	0	2	6	0	0	0	50	21	[2D 1A 3C 3D 2C]	5	9
23	123457244	0	7	25	108	0	0	0	0	0	0	0	0	2	0	20	78	0	7	6	0	2	6	0	0	0	50	21	[2D 1A 3C 3D 2C]	5	9
24	123457244	2	7	22	129	0	0	0	0	0	0	0	0	0	0	15	65	0	8	6	0	2	6	0	0	0	50	21	[1A 3C 3D 2C]	4	8
25	123457244	2	5	18	155	0	0	0	0	0	0	0	0	0	0	11	49	0	8	6	0	2	6	0	0	0	50	21	[3C 3D 2C]	3	7
26	123457244	2	4	17	177	0	0	0	0	0	0	0	0	0	0	8	32	0	8	6	0	2	6	0	0	0	50	21	[3D 2C]	2	6
27	123457244	2	1	7	170	0	0	0	0	0	0	0	0	0	1	17	42	0	8	7	0	2	7	0	0	0	50	21	[3D 2C 2A]	3	5
28	123457244	2	1	4	173	0	0	0	0	0	0	0	0	0	0	18	42	0	8	7	0	2	7	0	0	0	50	21	[3D 2C 2A]	3	5
29	123457244	2	0	4	174	0	0	0	0	0	0	0	0	0	0	15	45	0	9	7	0	2	7	0	0	0	50	21	[3D 2C 2A]	3	5
30	123457244	2	0	4	194	0	0	0	0	0	0	0	0	0	0	9	31	0	10	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
31	123457244	2	0	3	195	0	0	0	0	0	0	0	0	0	0	9	31	0	11	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
32	123457244	2	0	3	195	0	0	0	0	0	0	0	0	0	0	8	32	0	13	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
33	123457244	2	0	2	196	0	0	0	0	0	0	0	0	0	0	6	34	0	17	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
34	123457244	2	0	2	196	0	0	0	0	0	0	0	0	0	0	5	35	0	17	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
35	123457244	2	0	1	197	0	0	0	0	0	0	0	0	0	0	4	36	0	17	7	0	2	7	0	0	0	50	21	[2C 2A]	2	3
