day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456973	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456973	127	92	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
5	123456973	66	121	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	8
6	123456973	64	97	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456973	64	62	93	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	11
8	123456973	17	87	94	22	0	0	0	0	0	0	0	0	0	6	8	6	0	4	1	0	0	1	0	0	0	50	15	[3A]	1	12
9	123456973	0	67	101	32	0	0	0	0	0	0	0	0	0	9	21	10	0	4	2	0	0	2	0	0	0	50	15	[3A 2D]	2	12
10	123456973	0	36	91	33	0	0	0	0	0	1	13	6	0	14	31	15	0	5	3	0	1	3	0	0	0	50	15	[3A 2D 3D 3C]	4	12
11	123456973	0	25	88	47	0	0	0	0	0	0	13	7	0	8	32	20	0	5	3	0	1	3	0	0	0	50	15	[3A 2D 3D 3C]	4	12
12	123456973	0	19	72	49	0	0	0	0	0	0	11	9	0	8	39	33	0	5	4	0	1	4	0	0	0	50	15	[3A 2D 3D 3C 2C]	5	12
13	123456973	0	13	71	56	0	0	0	0	0	0	10	10	0	6	36	38	0	5	4	0	1	4	0	0	0	50	15	[3A 2D 3D 3C 2C]	5	12
14	123456973	0	7	44	49	0	0	0	0	0	1	28	31	0	6	31	43	0	7	4	0	3	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B]	7	12
15	123456973	0	6	40	54	0	0	0	0	0	1	22	37	0	6	25	49	0	7	4	0	3	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B]	7	12
16	123456973	0	3	30	47	0	0	0	0	0	1	28	51	0	5	20	55	0	8	4	0	4	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C]	8	12
17	123456973	0	2	22	36	0	0	0	0	0	1	32	67	0	5	16	59	0	9	4	0	5	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C 3B]	9	12
18	123456973	0	2	22	36	0	0	0	0	0	1	28	71	0	3	16	61	0	9	4	0	5	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C 3B]	9	12
19	123456973	0	2	19	39	0	0	0	0	0	0	29	71	0	3	14	63	0	9	4	0	5	4	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C 3B]	9	12
20	123456973	0	1	9	30	0	0	0	0	0	0	26	74	0	2	22	76	0	9	5	0	5	5	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C 3B 1D]	10	12
21	123456973	0	1	9	30	0	0	0	0	0	0	20	80	0	1	20	79	0	9	5	0	5	5	0	0	0	50	15	[3A 2D 3D 3C 2C 1B 2B 1C 3B 1D]	10	12
22	123456973	0	0	5	35	0	0	0	0	0	0	15	85	0	1	20	79	0	9	6	0	5	6	0	0	0	50	15	[2D 3D 3C 2C 1B 2B 1C 3B 1D 1A]	10	11
23	123456973	0	0	0	40	0	0	0	0	0	0	14	86	0	1	20	79	0	9	7	0	5	7	0	0	0	50	15	[3D 3C 2C 1B 2B 1C 3B 1D 1A 2A]	10	10
24	123456973	0	0	0	80	0	0	0	0	0	0	10	70	0	0	14	66	0	10	7	0	5	7	0	0	0	50	15	[2C 1B 2B 1C 3B 1D 1A 2A]	8	8
25	123456973	0	0	0	80	0	0	0	0	0	0	8	72	0	0	12	68	0	10	7	0	5	7	0	0	0	50	15	[2C 1B 2B 1C 3B 1D 1A 2A]	8	8
26	123456973	0	0	0	100	0	0	0	0	0	0	6	74	0	0	6	54	0	11	7	0	5	7	0	0	0	50	15	[1B 2B 1C 3B 1D 1A 2A]	7	7
27	123456973	0	0	0	100	0	0	0	0	0	0	6	74	0	0	5	55	0	11	7	0	5	7	0	0	0	50	15	[1B 2B 1C 3B 1D 1A 2A]	7	7
28	123456973	0	0	0	140	0	0	0	0	0	0	2	38	0	0	5	55	0	11	7	0	5	7	0	0	0	50	15	[1C 3B 1D 1A 2A]	5	5
29	123456973	0	0	0	140	0	0	0	0	0	0	2	38	0	0	4	56	0	11	7	0	5	7	0	0	0	50	15	[1C 3B 1D 1A 2A]	5	4
30	123456973	0	0	0	160	0	0	0	0	0	0	1	19	0	0	3	57	0	11	7	0	5	7	0	0	0	50	15	[3B 1D 1A 2A]	4	3
31	123456973	0	0	0	180	0	0	0	0	0	0	0	0	0	0	3	57	0	11	7	0	5	7	0	0	0	50	15	[1D 1A 2A]	3	2
32	123456973	0	0	0	180	0	0	0	0	0	0	0	0	0	0	3	57	0	12	7	0	5	7	0	0	0	50	15	[1D 1A 2A]	3	2
33	123456973	0	0	0	180	0	0	0	0	0	0	0	0	0	0	2	58	0	12	7	0	5	7	0	0	0	50	15	[1D 1A 2A]	3	2
34	123456973	0	0	0	200	0	0	0	0	0	0	0	0	0	0	1	39	0	13	7	0	5	7	0	0	0	50	15	[1A 2A]	2	1
35	123456973	0	0	0	200	0	0	0	0	0	0	0	0	0	0	1	39	0	13	7	0	5	7	0	0	0	50	15	[1A 2A]	2	1
