day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457413	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457413	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457413	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457413	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457413	173	53	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457413	138	22	19	1	0	0	0	0	19	0	1	0	15	12	11	2	0	7	2	0	1	2	0	0	0	50	11	[3C 1D 2B]	3	7
7	123457413	137	19	21	3	0	0	0	0	19	0	1	0	15	7	12	6	0	8	2	0	1	2	0	0	0	50	12	[3C 1D 2B]	3	7
8	123457413	112	40	23	5	0	0	0	0	19	0	1	0	15	6	11	8	0	8	2	0	1	2	0	0	0	50	13	[3C 1D 2B]	3	7
9	123457413	68	70	36	6	0	0	0	0	19	0	1	0	15	3	12	10	0	9	2	0	1	2	0	0	0	50	14	[3C 1D 2B]	3	8
10	123457413	28	75	48	9	0	0	0	0	19	0	1	0	16	12	22	10	0	9	3	0	1	3	0	0	0	50	15	[3C 1D 2B 1B]	4	11
11	123457413	18	52	54	16	0	0	0	0	19	0	1	0	16	23	27	14	0	9	4	0	1	4	0	0	0	50	15	[3C 1D 2B 1B 2A]	5	11
12	123457413	6	49	60	25	0	0	0	0	19	0	1	0	16	18	29	17	0	9	4	0	1	4	0	0	0	50	16	[3C 1D 2B 1B 2A]	5	12
