day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457509	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457509	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457509	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457509	160	48	11	1	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	7	[1B]	1	3
5	123457509	137	61	20	2	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	8	[1B]	1	5
6	123457509	136	45	31	8	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	9	[1B]	1	7
7	123457509	135	36	38	11	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	10	[1B]	1	8
8	123457509	81	77	45	17	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	11	[1B]	1	8
9	123457509	42	92	63	23	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	11	[1B]	1	9
10	123457509	13	83	73	31	0	0	0	0	0	0	0	0	19	10	9	2	0	8	2	0	0	2	0	0	0	50	11	[1B 1A]	2	11
11	123457509	0	66	96	38	0	0	0	0	0	0	0	0	19	8	10	3	0	9	2	0	0	2	0	0	0	50	12	[1B 1A]	2	11
12	123457509	0	42	96	42	0	0	0	0	0	1	7	12	19	4	13	4	0	10	2	0	1	2	0	0	0	50	12	[1B 1A 3A]	3	11
13	123457509	0	21	89	50	0	0	0	0	0	6	20	14	19	3	14	4	0	11	2	0	2	2	0	0	0	50	12	[1B 1A 3A 3C]	4	11
14	123457509	0	11	76	53	0	0	0	0	0	5	17	18	19	5	27	9	0	11	3	0	2	3	0	0	0	50	12	[1B 1A 3A 3C 1D]	5	11
15	123457509	0	5	73	62	0	0	0	0	0	2	18	20	19	3	24	14	0	12	3	0	2	3	0	0	0	50	12	[1B 1A 3A 3C 1D]	5	11
16	123457509	0	3	64	73	0	0	0	0	0	2	16	22	19	3	22	16	0	13	3	0	2	3	0	0	0	50	12	[1B 1A 3A 3C 1D]	5	11
17	123457509	0	2	56	82	0	0	0	0	0	2	15	23	19	3	16	22	0	13	3	0	2	3	0	0	0	50	12	[1B 1A 3A 3C 1D]	5	11
18	123457509	18	2	52	88	0	0	0	0	0	2	13	25	0	1	18	21	0	13	3	0	2	3	0	0	0	50	12	[1A 3A 3C 1D]	4	11
19	123457509	9	9	42	100	0	0	0	0	0	1	14	25	0	1	15	24	0	13	3	0	2	3	0	0	0	50	12	[1A 3A 3C 1D]	4	12
20	123457509	9	7	32	92	0	0	0	0	0	1	22	37	0	1	13	26	0	14	3	0	3	3	0	0	0	50	12	[1A 3A 3C 1D 2D]	5	12
21	123457509	9	7	29	95	0	0	0	0	0	1	20	39	0	1	11	28	0	14	3	0	3	3	0	0	0	50	12	[1A 3A 3C 1D 2D]	5	12
22	123457509	3	13	25	99	0	0	0	0	0	0	19	41	0	1	9	30	0	15	3	0	3	3	0	0	0	50	12	[1A 3A 3C 1D 2D]	5	12
23	123457509	0	14	21	105	0	0	0	0	0	0	16	44	0	0	9	31	0	15	3	0	3	3	0	0	0	50	12	[1A 3A 3C 1D 2D]	5	12
