day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457781	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457781	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457781	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457781	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457781	150	74	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457781	149	53	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457781	149	37	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	8
8	123457781	99	63	46	12	0	0	0	0	0	0	0	0	17	1	1	1	0	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123457781	48	91	48	13	0	0	0	0	0	0	0	0	17	4	15	4	0	5	2	0	0	2	0	0	0	50	15	[2B 2D]	2	11
10	123457781	20	89	55	16	0	0	0	0	0	0	0	0	17	3	31	9	0	5	3	0	0	3	0	0	0	50	15	[2B 2D 1C]	3	11
11	123457781	9	81	68	22	0	0	0	0	0	0	0	0	17	3	28	12	0	5	3	0	0	3	0	0	0	50	15	[2B 2D 1C]	3	11
12	123457781	2	61	58	39	0	0	0	0	0	0	0	0	17	8	39	16	0	5	4	0	0	4	0	0	0	50	15	[2B 2D 1C 3C]	4	11
13	123457781	2	42	65	51	0	0	0	0	0	0	0	0	17	7	37	19	0	6	4	0	0	4	0	0	0	50	15	[2B 2D 1C 3C]	4	11
14	123457781	2	24	58	36	0	0	0	0	0	0	0	0	17	11	47	45	0	7	6	0	0	6	0	0	0	50	15	[2B 2D 1C 3C 2C 1B]	6	11
15	123457781	0	10	42	28	0	0	0	0	0	0	0	0	17	13	63	67	0	7	8	0	0	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A]	8	12
16	123457781	0	10	25	25	0	0	0	0	0	0	9	11	17	9	60	74	0	8	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
17	123457781	0	7	27	26	0	0	0	0	0	0	8	12	17	5	53	85	0	8	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
18	123457781	0	5	28	27	0	0	0	0	0	0	8	12	17	3	46	94	0	10	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
19	123457781	0	3	25	32	0	0	0	0	0	0	8	12	17	3	38	102	0	10	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
20	123457781	0	2	23	35	0	0	0	0	0	0	7	13	17	0	35	108	0	10	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
21	123457781	0	2	18	40	0	0	0	0	0	0	7	13	17	0	34	109	0	10	8	0	1	8	0	0	0	50	15	[2B 2D 1C 3C 2C 1B 1A 2A 3B]	9	12
22	123457781	16	2	16	46	0	0	0	0	0	0	7	13	0	0	29	111	0	10	8	0	1	8	0	0	0	50	16	[2D 1C 3C 2C 1B 1A 2A 3B]	8	11
23	123457781	16	2	15	67	0	0	0	0	0	0	6	14	0	0	23	97	0	11	8	0	1	8	0	0	0	50	16	[1C 3C 2C 1B 1A 2A 3B]	7	10
24	123457781	16	2	13	89	0	0	0	0	0	0	6	14	0	0	12	88	0	11	8	0	1	8	0	0	0	50	16	[3C 2C 1B 1A 2A 3B]	6	9
25	123457781	16	1	11	92	0	0	0	0	0	0	5	15	0	0	9	91	0	12	8	0	1	8	0	0	0	50	16	[3C 2C 1B 1A 2A 3B]	6	9
26	123457781	16	1	9	114	0	0	0	0	0	0	5	15	0	0	6	74	0	12	8	0	1	8	0	0	0	50	16	[2C 1B 1A 2A 3B]	5	8
27	123457781	15	2	9	114	0	0	0	0	0	0	5	15	0	0	6	74	0	12	8	0	1	8	0	0	0	50	17	[2C 1B 1A 2A 3B]	5	8
28	123457781	15	2	7	156	0	0	0	0	0	0	5	15	0	0	4	36	0	12	8	0	1	8	0	0	0	50	17	[1A 2A 3B]	3	6
29	123457781	15	2	6	197	0	0	0	0	0	0	5	15	0	0	0	0	0	12	8	0	1	8	0	0	0	50	17	[3B]	1	4
30	123457781	4	12	2	202	0	0	0	0	0	0	3	17	0	0	0	0	0	13	8	0	2	8	0	0	0	50	17	[1D]	1	3
31	123457781	0	11	7	202	0	0	0	0	0	0	3	17	0	0	0	0	0	13	8	0	2	8	0	0	0	50	17	[1D]	1	3
32	123457781	0	11	6	203	0	0	0	0	0	0	3	17	0	0	0	0	0	13	8	0	2	8	0	0	0	50	17	[1D]	1	3
33	123457781	0	7	8	205	0	0	0	0	0	0	2	18	0	0	0	0	0	14	8	0	2	8	0	0	0	50	17	[1D]	1	2
34	123457781	0	6	7	207	0	0	0	0	0	0	2	18	0	0	0	0	0	14	8	0	2	8	0	0	0	50	17	[1D]	1	2
35	123457781	0	3	10	207	0	0	0	0	0	0	2	18	0	0	0	0	0	16	8	0	2	8	0	0	0	50	17	[1D]	1	2
