day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457239	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457239	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123457239	178	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457239	134	67	18	1	0	0	0	0	9	5	6	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
5	123457239	74	110	33	3	0	0	0	0	9	4	7	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[1A]	1	9
6	123457239	73	80	60	7	0	0	0	0	9	2	8	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[1A]	1	10
7	123457239	63	37	53	7	0	0	0	0	18	17	22	3	0	7	9	4	0	8	1	0	3	1	0	0	0	50	17	[1A 3B 2A 2D]	4	10
8	123457239	29	62	53	16	0	0	0	0	18	12	24	6	0	3	12	5	0	8	1	0	3	1	0	0	0	50	17	[1A 3B 2A 2D]	4	11
9	123457239	3	74	66	17	0	0	0	0	18	11	19	12	0	2	13	5	0	8	1	0	3	1	0	0	0	50	17	[1A 3B 2A 2D]	4	12
10	123457239	0	63	69	28	0	0	0	0	18	7	20	15	0	1	13	6	0	8	1	0	3	1	0	0	0	50	17	[1A 3B 2A 2D]	4	12
11	123457239	0	19	64	37	0	0	0	0	18	12	30	20	0	10	19	11	0	9	2	0	4	2	0	0	0	50	17	[1A 3B 2A 2D 1C 3A]	6	12
12	123457239	0	17	58	45	0	0	0	0	18	6	30	26	0	7	21	12	0	9	2	0	4	2	0	0	0	50	17	[1A 3B 2A 2D 1C 3A]	6	12
13	123457239	0	12	57	51	0	0	0	0	18	4	28	30	0	6	20	14	0	11	2	0	4	2	0	0	0	50	17	[1A 3B 2A 2D 1C 3A]	6	12
14	123457239	0	8	56	56	0	0	0	0	18	3	27	32	0	5	17	18	0	11	2	0	4	2	0	0	0	50	17	[1A 3B 2A 2D 1C 3A]	6	12
15	123457239	0	5	53	62	0	0	0	0	18	3	22	37	0	4	18	18	0	11	2	0	4	2	0	0	0	50	17	[1A 3B 2A 2D 1C 3A]	6	12
16	123457239	0	2	34	64	0	0	0	0	18	1	20	41	0	3	31	26	0	11	3	0	4	3	0	0	0	50	17	[1A 3B 2A 2D 1C 3A 1D]	7	12
17	123457239	0	1	33	66	0	0	0	0	18	0	17	45	0	2	26	32	0	11	3	0	4	3	0	0	0	50	17	[1A 3B 2A 2D 1C 3A 1D]	7	12
