day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457381	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457381	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457381	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457381	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457381	174	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457381	174	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457381	173	30	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	8
8	123457381	109	89	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	9
9	123457381	49	127	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	10
10	123457381	17	95	89	19	0	0	0	0	17	2	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	19	[3C]	1	11
11	123457381	4	69	79	28	0	0	0	0	17	16	24	3	0	0	0	0	0	6	0	0	3	0	0	0	0	50	19	[3C 1D 1B]	3	12
12	123457381	0	56	82	42	0	0	0	0	17	12	23	8	0	0	0	0	0	6	0	0	3	0	0	0	0	50	19	[3C 1D 1B]	3	12
13	123457381	0	40	74	46	0	0	0	0	17	9	24	10	0	2	14	4	0	7	1	0	3	1	0	0	0	50	19	[3C 1D 1B 3B]	4	12
14	123457381	0	19	71	50	0	0	0	0	17	7	21	15	0	7	22	11	0	7	2	0	3	2	0	0	0	50	19	[3C 1D 1B 3B 2B]	5	12
15	123457381	0	7	56	57	0	0	0	0	17	9	30	24	0	4	23	13	0	8	2	0	4	2	0	0	0	50	19	[3C 1D 1B 3B 2B 2A]	6	11
16	123457381	0	7	45	68	0	0	0	0	17	5	31	27	0	4	22	14	0	8	2	0	4	2	0	0	0	50	19	[3C 1D 1B 3B 2B 2A]	6	11
17	123457381	0	7	40	73	0	0	0	0	17	3	29	31	0	3	19	18	0	8	2	0	4	2	0	0	0	50	19	[3C 1D 1B 3B 2B 2A]	6	11
18	123457381	0	1	31	68	0	0	0	0	17	5	37	41	0	1	18	21	0	9	2	0	5	2	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C]	7	11
19	123457381	0	1	30	69	0	0	0	0	17	4	29	50	0	1	15	24	0	9	2	0	5	2	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C]	7	11
20	123457381	0	0	16	44	0	0	0	0	17	2	27	54	0	2	27	51	0	9	4	0	5	4	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C 3D 3A]	9	11
21	123457381	0	0	12	48	0	0	0	0	17	2	26	55	0	2	24	54	0	9	4	0	5	4	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C 3D 3A]	9	11
22	123457381	0	0	11	49	0	0	0	0	17	0	26	57	0	2	19	59	0	9	4	0	5	4	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C 3D 3A]	9	11
23	123457381	0	0	11	49	0	0	0	0	17	0	24	59	0	1	17	62	0	10	4	0	5	4	0	0	0	50	19	[3C 1D 1B 3B 2B 2A 2C 3D 3A]	9	11
24	123457381	17	0	10	53	0	0	0	0	0	0	22	58	0	1	17	62	0	10	4	0	5	4	0	0	0	50	19	[1D 1B 3B 2B 2A 2C 3D 3A]	8	11
