day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457291	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457291	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457291	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457291	157	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457291	132	62	24	2	0	0	0	0	0	0	0	0	8	9	3	0	0	6	1	0	0	1	0	0	0	50	11	[2D]	1	5
6	123457291	129	37	31	3	0	0	0	0	0	0	0	0	9	12	18	1	0	6	2	0	0	2	0	0	0	50	13	[2D 3D]	2	8
7	123457291	128	25	41	6	0	0	0	0	0	0	0	0	9	10	19	2	0	6	2	0	0	2	0	0	0	50	14	[2D 3D]	2	10
8	123457291	73	71	44	12	0	0	0	0	0	0	0	0	9	7	19	5	0	6	2	0	0	2	0	0	0	50	14	[2D 3D]	2	10
9	123457291	28	96	48	8	0	0	0	0	0	1	10	9	9	6	19	6	0	7	2	0	1	2	0	0	0	50	14	[2D 3D 3C]	3	10
10	123457291	8	75	61	16	0	0	0	0	0	1	10	9	9	14	30	7	0	8	3	0	1	3	0	0	0	50	14	[2D 3D 3C 2C]	4	12
11	123457291	2	55	66	17	0	0	0	0	0	2	22	16	9	10	29	12	0	9	3	0	2	3	0	0	0	50	14	[2D 3D 3C 2C 3A]	5	12
12	123457291	0	42	56	22	0	0	0	0	0	1	20	19	9	13	39	19	0	9	4	0	2	4	0	0	0	50	14	[2D 3D 3C 2C 3A 1A]	6	12
13	123457291	0	18	47	15	0	0	0	0	0	1	18	21	9	18	58	35	0	9	6	0	2	6	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A]	8	12
14	123457291	0	13	49	18	0	0	0	0	0	0	17	23	9	14	56	41	0	9	6	0	2	6	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A]	8	12
15	123457291	0	0	27	13	0	0	0	0	0	0	15	25	9	18	69	64	0	9	8	0	2	8	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A 1D 1C]	10	12
16	123457291	0	0	0	0	0	0	0	0	0	0	24	36	9	11	73	87	0	10	9	0	3	9	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	12	12
17	123457291	0	0	0	0	0	0	0	0	0	0	22	38	9	8	67	96	0	10	9	0	3	9	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	12	12
18	123457291	0	0	0	0	0	0	0	0	0	0	16	44	9	5	61	105	0	10	9	0	3	9	0	0	0	50	14	[2D 3D 3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	12	12
19	123457291	8	0	0	12	0	0	0	0	0	0	13	47	1	4	50	105	0	10	9	0	3	9	0	0	0	50	14	[3D 3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	11	11
20	123457291	9	0	0	31	0	0	0	0	0	0	11	49	0	4	39	97	0	10	9	0	3	9	0	0	0	50	14	[3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	10	10
21	123457291	9	0	0	31	0	0	0	0	0	0	10	50	0	2	38	100	0	10	9	0	3	9	0	0	0	50	14	[3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	10	10
22	123457291	9	0	0	31	0	0	0	0	0	0	8	52	0	1	38	101	0	10	9	0	3	9	0	0	0	50	14	[3C 2C 3A 1A 1B 2A 1D 1C 3B 2B]	10	10
23	123457291	9	0	0	51	0	0	0	0	0	0	5	35	0	1	33	106	0	11	9	0	3	9	0	0	0	50	14	[2C 3A 1A 1B 2A 1D 1C 3B 2B]	9	9
24	123457291	9	0	0	71	0	0	0	0	0	0	3	37	0	0	27	93	0	11	9	0	3	9	0	0	0	50	14	[3A 1A 1B 2A 1D 1C 3B 2B]	8	8
