day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456852	199	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456852	154	73	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456852	153	55	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456852	152	41	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456852	109	76	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456852	72	90	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	8
10	123456852	49	91	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	10
11	123456852	19	94	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	12
12	123456852	4	72	89	35	0	0	0	0	0	11	21	8	0	0	0	0	0	7	0	0	2	0	0	0	0	50	15	[2B 2D]	2	12
13	123456852	0	43	92	45	0	0	0	0	0	7	21	12	4	10	4	2	0	7	1	0	2	1	0	0	0	50	15	[2B 2D 1A]	3	12
14	123456852	0	32	92	56	0	0	0	0	0	6	20	14	4	6	8	2	0	7	1	0	2	1	0	0	0	50	15	[2B 2D 1A]	3	12
15	123456852	0	11	73	56	0	0	0	0	0	3	20	17	4	10	24	22	0	7	3	0	2	3	0	0	0	50	15	[2B 2D 1A 2C 3D]	5	12
16	123456852	0	10	65	65	0	0	0	0	0	1	20	19	4	7	25	24	0	7	3	0	2	3	0	0	0	50	15	[2B 2D 1A 2C 3D]	5	12
17	123456852	0	5	47	68	0	0	0	0	0	1	17	22	4	8	34	34	0	7	4	0	2	4	0	0	0	50	15	[2B 2D 1A 2C 3D 3A]	6	12
18	123456852	0	3	39	78	0	0	0	0	0	1	13	26	4	5	31	40	0	7	4	0	2	4	0	0	0	50	15	[2B 2D 1A 2C 3D 3A]	6	12
19	123456852	0	2	23	55	0	0	0	0	0	1	13	26	4	5	40	71	0	7	6	0	2	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C]	8	12
20	123456852	0	2	21	57	0	0	0	0	0	1	11	28	4	4	37	75	0	7	6	0	2	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C]	8	12
21	123456852	0	2	11	47	0	0	0	0	0	1	14	45	4	1	35	80	0	8	6	0	3	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C 1B]	9	12
22	123456852	0	2	10	48	0	0	0	0	0	1	10	49	4	0	33	83	0	8	6	0	3	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C 1B]	9	12
23	123456852	0	2	9	49	0	0	0	0	0	1	8	51	4	0	25	91	0	8	6	0	3	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C 1B]	9	12
24	123456852	0	2	6	52	0	0	0	0	0	1	8	51	4	0	23	93	0	8	6	0	3	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C 1B]	9	12
25	123456852	0	0	8	52	0	0	0	0	0	0	8	52	4	0	21	95	0	8	6	0	3	6	0	0	0	50	15	[2B 2D 1A 2C 3D 3A 2A 1C 1B]	9	12
26	123456852	0	0	8	92	0	0	0	0	0	0	3	17	4	0	19	97	0	8	6	0	3	6	0	0	0	50	15	[1A 2C 3D 3A 2A 1C 1B]	7	10
27	123456852	3	1	7	109	0	0	0	0	0	0	2	18	0	0	13	87	0	8	6	0	3	6	0	0	0	50	16	[2C 3D 3A 2A 1C 1B]	6	9
28	123456852	3	1	4	112	0	0	0	0	0	0	2	18	0	0	13	87	0	8	6	0	3	6	0	0	0	50	16	[2C 3D 3A 2A 1C 1B]	6	8
29	123456852	2	1	4	153	0	0	0	0	0	0	1	19	0	0	5	55	0	8	6	0	3	6	0	0	0	50	16	[3A 2A 1C 1B]	4	7
30	123456852	1	2	4	153	0	0	0	0	0	0	1	19	0	0	4	56	0	9	6	0	3	6	0	0	0	50	16	[3A 2A 1C 1B]	4	7
31	123456852	1	1	5	173	0	0	0	0	0	0	1	19	0	0	2	38	0	9	6	0	3	6	0	0	0	50	16	[2A 1C 1B]	3	5
32	123456852	0	1	5	154	0	0	0	0	0	0	1	19	0	0	3	57	0	9	7	0	3	7	0	0	0	50	16	[2A 1C 1B 3B]	4	5
33	123456852	0	0	5	195	0	0	0	0	0	0	1	19	0	0	1	19	0	10	7	0	3	7	0	0	0	50	16	[1B 3B]	2	4
34	123456852	0	0	5	195	0	0	0	0	0	0	1	19	0	0	1	19	0	12	7	0	3	7	0	0	0	50	16	[1B 3B]	2	4
35	123456852	0	0	5	215	0	0	0	0	0	0	0	0	0	0	1	19	0	13	7	0	3	7	0	0	0	50	16	[3B]	1	3
