day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457379	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457379	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457379	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457379	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457379	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457379	184	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457379	183	32	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457379	182	27	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457379	133	71	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
9	123457379	107	71	34	8	0	0	0	0	0	5	12	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[1A]	1	7
10	123457379	89	57	40	14	0	0	0	0	0	3	12	5	1	11	8	0	0	7	1	0	1	1	0	0	0	50	18	[1A 2B]	2	7
11	123457379	78	48	44	10	0	0	0	0	0	4	23	13	1	8	8	3	0	8	1	0	2	1	0	0	0	50	19	[1A 2B 3B]	3	8
12	123457379	58	56	33	13	0	0	0	0	0	3	21	16	1	8	21	10	0	8	2	0	2	2	0	0	0	50	19	[1A 2B 3B 1C]	4	9
13	123457379	58	42	28	12	0	0	0	0	0	2	18	20	1	5	37	17	0	8	3	0	2	3	0	0	0	50	19	[1A 2B 3B 1C 2D]	5	10
14	123457379	58	23	42	17	0	0	0	0	0	1	17	22	1	3	32	24	0	8	3	0	2	3	0	0	0	50	19	[1A 2B 3B 1C 2D]	5	10
15	123457379	29	42	45	24	0	0	0	0	0	1	15	24	1	1	32	26	0	8	3	0	2	3	0	0	0	50	20	[1A 2B 3B 1C 2D]	5	11
