day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457733	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457733	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457733	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457733	158	53	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457733	139	53	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457733	138	29	27	6	0	0	0	0	0	5	11	4	0	4	14	2	0	5	1	0	1	1	0	0	0	50	13	[3C 2C]	2	8
7	123457733	133	23	34	10	0	0	0	0	0	3	11	6	0	3	13	4	0	6	1	0	1	1	0	0	0	50	18	[3C 2C]	2	8
8	123457733	87	60	21	12	0	0	0	0	0	1	12	7	0	4	27	9	0	8	2	0	1	2	0	0	0	50	19	[3C 2C 1C]	3	8
9	123457733	25	104	35	16	0	0	0	0	0	1	11	8	0	2	26	12	0	8	2	0	1	2	0	0	0	50	20	[3C 2C 1C]	3	10
10	123457733	7	100	54	19	0	0	0	0	0	1	10	9	0	1	23	16	0	8	2	0	1	2	0	0	0	50	20	[3C 2C 1C]	3	12
11	123457733	0	47	51	22	0	0	0	0	0	0	10	10	7	26	43	24	0	8	5	0	1	5	0	0	0	50	20	[3C 2C 1C 2D 1B 3A]	6	12
12	123457733	0	30	45	25	0	0	0	0	0	9	18	13	7	21	40	32	0	9	5	0	2	5	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B]	7	12
13	123457733	0	12	44	24	0	0	0	0	0	6	17	17	7	19	52	42	0	9	6	0	2	6	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B]	8	12
14	123457733	0	1	19	20	0	0	0	0	0	3	18	19	7	22	69	62	0	9	8	0	2	8	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D]	10	12
15	123457733	0	1	17	22	0	0	0	0	0	2	17	21	7	17	69	67	0	9	8	0	2	8	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D]	10	12
16	123457733	0	1	16	23	0	0	0	0	0	1	14	25	7	12	65	76	0	9	8	0	2	8	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D]	10	12
17	123457733	0	1	13	26	0	0	0	0	0	1	10	29	7	8	60	85	0	9	8	0	2	8	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D]	10	12
18	123457733	0	1	13	26	0	0	0	0	0	1	9	30	7	6	57	90	0	9	8	0	2	8	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D]	10	12
19	123457733	0	0	2	18	0	0	0	0	0	1	7	32	7	6	62	105	0	9	9	0	2	9	0	0	0	50	20	[3C 2C 1C 2D 1B 3A 3B 2B 2A 3D 1A]	11	12
20	123457733	0	0	2	58	0	0	0	0	0	1	4	15	7	4	58	91	0	9	9	0	2	9	0	0	0	50	20	[1C 2D 1B 3A 3B 2B 2A 3D 1A]	9	10
21	123457733	0	0	2	58	0	0	0	0	0	1	4	15	7	1	51	101	0	9	9	0	2	9	0	0	0	50	20	[1C 2D 1B 3A 3B 2B 2A 3D 1A]	9	10
22	123457733	0	0	2	78	0	0	0	0	0	1	4	15	7	1	43	89	0	9	9	0	2	9	0	0	0	50	20	[2D 1B 3A 3B 2B 2A 3D 1A]	8	9
23	123457733	0	0	2	78	0	0	0	0	0	1	4	15	7	0	40	93	0	9	9	0	2	9	0	0	0	50	20	[2D 1B 3A 3B 2B 2A 3D 1A]	8	9
24	123457733	0	0	2	78	0	0	0	0	0	1	4	15	7	0	35	98	0	10	9	0	2	9	0	0	0	50	20	[2D 1B 3A 3B 2B 2A 3D 1A]	8	9
25	123457733	7	0	2	131	0	0	0	0	0	0	5	15	0	0	16	64	0	10	9	0	2	9	0	0	0	50	20	[3B 2B 2A 3D 1A]	5	6
