day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457617	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457617	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457617	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457617	158	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457617	111	101	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	7
6	123457617	107	72	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123457617	105	50	58	7	0	0	0	0	0	8	10	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[2B]	1	8
8	123457617	86	50	53	11	0	0	0	0	1	12	24	3	0	0	0	0	0	4	0	0	2	0	0	0	0	50	16	[2B 1D]	2	8
9	123457617	75	40	61	24	0	0	0	0	1	9	23	7	0	0	0	0	0	5	0	0	2	0	0	0	0	50	16	[2B 1D]	2	8
10	123457617	65	38	48	29	0	0	0	0	1	5	23	11	0	2	12	6	0	5	1	0	2	1	0	0	0	50	17	[2B 1D 2D]	3	9
11	123457617	35	53	57	35	0	0	0	0	1	4	22	13	0	2	10	8	0	5	1	0	2	1	0	0	0	50	18	[2B 1D 2D]	3	11
12	123457617	6	61	64	49	0	0	0	0	1	4	21	14	0	1	11	8	0	5	1	0	2	1	0	0	0	50	18	[2B 1D 2D]	3	12
13	123457617	6	36	66	52	0	0	0	0	1	4	15	20	0	9	21	10	0	6	2	0	2	2	0	0	0	50	18	[2B 1D 2D 2A]	4	12
14	123457617	6	28	64	62	0	0	0	0	1	3	15	21	0	5	25	10	0	6	2	0	2	2	0	0	0	50	18	[2B 1D 2D 2A]	4	12
15	123457617	0	24	61	55	0	0	0	0	1	3	19	37	0	5	21	14	0	7	2	0	3	2	0	0	0	50	18	[2B 1D 2D 2A 3C]	5	12
16	123457617	0	10	49	61	0	0	0	0	1	7	29	43	0	3	22	15	0	9	2	0	4	2	0	0	0	50	18	[2B 1D 2D 2A 3C 3A]	6	12
17	123457617	0	8	49	63	0	0	0	0	1	5	26	48	0	3	19	18	0	9	2	0	4	2	0	0	0	50	18	[2B 1D 2D 2A 3C 3A]	6	12
