day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457776	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457776	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457776	195	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457776	176	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457776	175	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457776	174	29	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
8	123457776	160	39	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	4
9	123457776	127	58	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
10	123457776	114	59	37	10	0	0	0	0	0	0	0	0	0	2	8	10	0	7	1	0	0	1	0	0	0	50	13	[1C]	1	6
11	123457776	82	63	43	12	0	0	0	0	0	0	0	0	0	10	20	10	0	8	2	0	0	2	0	0	0	50	14	[1C 2C]	2	9
12	123457776	49	77	57	17	0	0	0	0	0	0	0	0	0	6	22	12	0	8	2	0	0	2	0	0	0	50	15	[1C 2C]	2	10
13	123457776	49	54	60	17	0	0	0	0	0	0	0	0	0	6	32	22	0	9	3	0	0	3	0	0	0	50	15	[1C 2C 2B]	3	10
14	123457776	43	31	41	25	0	0	0	0	0	3	13	4	6	10	38	26	0	11	4	0	1	4	0	0	0	50	15	[1C 2C 2B 1D 2A]	5	10
15	123457776	39	23	49	29	0	0	0	0	0	3	10	7	6	7	35	32	0	11	4	0	1	4	0	0	0	50	15	[1C 2C 2B 1D 2A]	5	10
16	123457776	27	26	53	34	0	0	0	0	0	2	11	7	6	4	31	39	0	12	4	0	1	4	0	0	0	50	16	[1C 2C 2B 1D 2A]	5	11
17	123457776	22	21	59	38	0	0	0	0	0	2	10	8	6	3	29	42	0	12	4	0	1	4	0	0	0	50	16	[1C 2C 2B 1D 2A]	5	11
18	123457776	19	18	53	50	0	0	0	0	0	2	6	12	6	3	27	44	0	12	4	0	1	4	0	0	0	50	17	[1C 2C 2B 1D 2A]	5	11
19	123457776	19	14	40	47	0	0	0	0	0	2	4	14	6	3	31	60	0	12	5	0	1	5	0	0	0	50	17	[1C 2C 2B 1D 2A 1B]	6	11
20	123457776	18	14	33	55	0	0	0	0	0	1	3	16	6	2	26	66	0	12	5	0	1	5	0	0	0	50	18	[1C 2C 2B 1D 2A 1B]	6	11
21	123457776	18	11	35	56	0	0	0	0	0	1	3	16	6	1	26	67	0	12	5	0	1	5	0	0	0	50	18	[1C 2C 2B 1D 2A 1B]	6	11
22	123457776	18	9	29	44	0	0	0	0	0	1	9	30	6	1	24	69	0	13	5	0	2	5	0	0	0	50	18	[1C 2C 2B 1D 2A 1B 3D]	7	11
23	123457776	18	4	16	42	0	0	0	0	0	1	8	31	6	4	35	75	0	14	6	0	2	6	0	0	0	50	18	[1C 2C 2B 1D 2A 1B 3D 3C]	8	11
24	123457776	11	9	16	64	0	0	0	0	0	1	8	31	6	4	26	64	0	14	6	0	2	6	0	0	0	50	18	[2C 2B 1D 2A 1B 3D 3C]	7	11
25	123457776	3	16	14	67	0	0	0	0	0	0	9	51	6	4	19	51	0	15	6	0	3	6	0	0	0	50	18	[2B 1D 2A 1B 3D 3C 3B]	7	10
26	123457776	0	11	15	54	0	0	0	0	0	0	7	53	6	4	22	68	0	15	7	0	3	7	0	0	0	50	18	[2B 1D 2A 1B 3D 3C 3B 3A]	8	10
27	123457776	0	6	16	78	0	0	0	0	0	0	7	53	6	3	18	53	0	15	7	0	3	7	0	0	0	50	18	[1D 2A 1B 3D 3C 3B 3A]	7	9
28	123457776	6	4	14	116	0	0	0	0	0	0	4	36	0	2	14	44	0	15	7	0	3	7	0	0	0	50	18	[1B 3D 3C 3B 3A]	5	7
29	123457776	6	2	14	118	0	0	0	0	0	0	3	37	0	1	15	44	0	15	7	0	3	7	0	0	0	50	18	[1B 3D 3C 3B 3A]	5	7
30	123457776	6	1	14	119	0	0	0	0	0	0	3	37	0	1	14	45	0	15	7	0	3	7	0	0	0	50	18	[1B 3D 3C 3B 3A]	5	7
31	123457776	6	1	13	120	0	0	0	0	0	0	3	37	0	1	13	46	0	15	7	0	3	7	0	0	0	50	18	[1B 3D 3C 3B 3A]	5	7
32	123457776	6	0	12	122	0	0	0	0	0	0	3	37	0	0	12	48	0	16	7	0	3	7	0	0	0	50	18	[1B 3D 3C 3B 3A]	5	7
33	123457776	6	0	10	144	0	0	0	0	0	0	2	38	0	0	8	32	0	16	7	0	3	7	0	0	0	50	18	[3D 3C 3B 3A]	4	5
34	123457776	6	0	10	144	0	0	0	0	0	0	2	38	0	0	7	33	0	16	7	0	3	7	0	0	0	50	18	[3D 3C 3B 3A]	4	5
35	123457776	6	0	2	132	0	0	0	0	0	0	8	52	0	0	7	33	0	17	7	0	4	7	0	0	0	50	18	[3D 3C 3B 3A 1A]	5	5
