day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457105	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457105	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457105	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457105	162	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457105	111	105	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	8
6	123457105	111	77	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	9
7	123457105	108	57	46	9	0	0	0	0	0	0	0	0	0	6	12	2	0	2	1	0	0	1	0	0	0	50	16	[2C]	1	9
8	123457105	52	87	45	16	0	0	0	0	0	0	0	0	7	9	19	5	0	4	2	0	0	2	0	0	0	50	17	[2C 2D]	2	10
9	123457105	39	61	46	14	0	0	0	0	3	9	7	1	7	9	30	14	0	5	3	0	1	3	0	0	0	50	17	[2C 2D 3A 1B]	4	10
10	123457105	31	49	59	21	0	0	0	0	3	7	8	2	7	4	29	20	0	5	3	0	1	3	0	0	0	50	18	[2C 2D 3A 1B]	4	11
11	123457105	10	61	64	25	0	0	0	0	3	7	8	2	7	3	25	25	0	5	3	0	1	3	0	0	0	50	18	[2C 2D 3A 1B]	4	12
12	123457105	0	55	67	38	0	0	0	0	3	5	9	3	7	2	23	28	0	5	3	0	1	3	0	0	0	50	18	[2C 2D 3A 1B]	4	12
13	123457105	0	43	73	44	0	0	0	0	3	3	9	5	7	1	19	33	0	7	3	0	1	3	0	0	0	50	18	[2C 2D 3A 1B]	4	12
14	123457105	0	18	51	51	0	0	0	0	3	11	19	7	7	5	28	40	0	8	4	0	2	4	0	0	0	50	18	[2C 2D 3A 1B 3C 3D]	6	12
15	123457105	0	9	42	49	0	0	0	0	3	8	19	10	7	8	36	49	0	8	5	0	2	5	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B]	7	12
16	123457105	0	6	38	56	0	0	0	0	3	6	18	13	7	3	37	53	0	8	5	0	2	5	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B]	7	12
17	123457105	0	1	19	40	0	0	0	0	3	10	24	23	7	2	40	71	0	10	6	0	3	6	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B 2A 3B]	9	12
18	123457105	0	1	16	43	0	0	0	0	3	5	28	24	7	1	35	77	0	11	6	0	3	6	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B 2A 3B]	9	12
19	123457105	0	0	16	44	0	0	0	0	3	2	26	29	7	1	25	87	0	12	6	0	3	6	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B 2A 3B]	9	12
20	123457105	0	0	8	32	0	0	0	0	3	1	24	32	7	0	26	107	0	12	7	0	3	7	0	0	0	50	18	[2C 2D 3A 1B 3C 3D 2B 2A 3B 1C]	10	12
21	123457105	0	0	2	38	0	0	0	0	3	1	23	53	7	0	19	94	0	13	7	0	4	7	0	0	0	50	18	[2D 3A 1B 3C 3D 2B 2A 3B 1C 1D]	10	11
22	123457105	7	0	1	52	0	0	0	0	3	1	19	57	0	0	16	84	0	13	7	0	4	7	0	0	0	50	18	[3A 1B 3C 3D 2B 2A 3B 1C 1D]	9	10
23	123457105	10	0	1	89	0	0	0	0	0	1	13	46	0	0	11	69	0	14	7	0	4	7	0	0	0	50	18	[3C 3D 2B 2A 3B 1C 1D]	7	8
24	123457105	10	0	1	89	0	0	0	0	0	0	12	48	0	0	7	73	0	14	7	0	4	7	0	0	0	50	18	[3C 3D 2B 2A 3B 1C 1D]	7	7
25	123457105	10	0	1	89	0	0	0	0	0	0	10	50	0	0	7	73	0	14	7	0	4	7	0	0	0	50	18	[3C 3D 2B 2A 3B 1C 1D]	7	7
26	123457105	10	0	1	89	0	0	0	0	0	0	7	53	0	0	6	74	0	14	7	0	4	7	0	0	0	50	18	[3C 3D 2B 2A 3B 1C 1D]	7	7
27	123457105	10	0	1	89	0	0	0	0	0	0	6	54	0	0	6	74	0	14	7	0	4	7	0	0	0	50	18	[3C 3D 2B 2A 3B 1C 1D]	7	7
28	123457105	10	0	0	130	0	0	0	0	0	0	4	36	0	0	2	58	0	14	7	0	4	7	0	0	0	50	18	[2B 2A 3B 1C 1D]	5	4
29	123457105	10	0	0	150	0	0	0	0	0	0	4	36	0	0	1	39	0	14	7	0	4	7	0	0	0	50	18	[2A 3B 1C 1D]	4	3
30	123457105	10	0	0	150	0	0	0	0	0	0	4	36	0	0	1	39	0	15	7	0	4	7	0	0	0	50	18	[2A 3B 1C 1D]	4	3
31	123457105	10	0	0	190	0	0	0	0	0	0	3	17	0	0	0	20	0	15	7	0	4	7	0	0	0	50	18	[1C 1D]	2	1
32	123457105	10	0	0	190	0	0	0	0	0	0	3	17	0	0	0	20	0	15	7	0	4	7	0	0	0	50	18	[1C 1D]	2	1
33	123457105	10	0	0	190	0	0	0	0	0	0	2	18	0	0	0	20	0	15	7	0	4	7	0	0	0	50	18	[1C 1D]	2	1
34	123457105	10	0	0	210	0	0	0	0	0	0	2	18	0	0	0	0	0	16	7	0	4	7	0	0	0	50	18	[1D]	1	1
35	123457105	10	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	0	0	0	50	18	[]	0	0
