day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457703	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457703	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457703	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457703	152	74	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457703	151	53	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457703	143	39	32	6	0	0	0	0	6	4	9	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[2A]	1	7
8	123457703	109	51	32	8	0	0	0	0	6	3	9	2	1	10	6	3	0	6	1	0	1	1	0	0	0	50	19	[2A 3C]	2	7
9	123457703	73	62	36	9	0	0	0	0	7	15	16	2	1	8	8	3	0	7	1	0	2	1	0	0	0	50	20	[2A 3C 2D]	3	9
10	123457703	59	68	40	13	0	0	0	0	7	11	19	3	1	7	9	3	0	8	1	0	2	1	0	0	0	50	21	[2A 3C 2D]	3	9
11	123457703	46	65	51	18	0	0	0	0	7	8	20	5	1	5	10	4	0	9	1	0	2	1	0	0	0	50	21	[2A 3C 2D]	3	10
12	123457703	27	49	45	19	0	0	0	0	7	6	19	8	1	20	26	13	0	9	3	0	2	3	0	0	0	50	22	[2A 3C 2D 3D 3B]	5	11
13	123457703	25	37	52	26	0	0	0	0	7	4	18	11	1	18	26	15	0	9	3	0	2	3	0	0	0	50	24	[2A 3C 2D 3D 3B]	5	12
14	123457703	25	22	60	33	0	0	0	0	7	4	14	15	1	13	27	19	0	9	3	0	2	3	0	0	0	50	24	[2A 3C 2D 3D 3B]	5	12
15	123457703	0	40	61	39	0	0	0	0	7	3	14	16	1	8	28	23	0	10	3	0	2	3	0	0	0	50	24	[2A 3C 2D 3D 3B]	5	12
16	123457703	0	29	63	48	0	0	0	0	7	2	14	17	1	5	26	28	0	10	3	0	2	3	0	0	0	50	24	[2A 3C 2D 3D 3B]	5	12
17	123457703	0	21	48	51	0	0	0	0	7	0	15	18	1	4	34	41	0	10	4	0	2	4	0	0	0	50	24	[2A 3C 2D 3D 3B 1A]	6	12
18	123457703	0	18	46	56	0	0	0	0	7	0	15	18	1	1	31	47	0	10	4	0	2	4	0	0	0	50	24	[2A 3C 2D 3D 3B 1A]	6	12
19	123457703	0	7	34	59	0	0	0	0	7	0	12	21	1	7	39	53	0	11	5	0	2	5	0	0	0	50	24	[2A 3C 2D 3D 3B 1A 2B]	7	12
20	123457703	0	4	31	65	0	0	0	0	7	0	11	22	1	5	36	58	0	11	5	0	2	5	0	0	0	50	24	[2A 3C 2D 3D 3B 1A 2B]	7	12
21	123457703	6	2	29	83	0	0	0	0	1	0	8	11	1	5	32	62	0	11	5	0	2	5	0	0	0	50	24	[3C 2D 3D 3B 1A 2B]	6	11
22	123457703	7	2	25	106	0	0	0	0	1	0	7	12	0	4	26	50	0	13	5	0	2	5	0	0	0	50	24	[2D 3D 3B 1A 2B]	5	10
23	123457703	8	1	21	130	0	0	0	0	0	0	0	0	0	4	21	55	0	13	5	0	2	5	0	0	0	50	24	[3D 3B 1A 2B]	4	9
24	123457703	8	1	18	133	0	0	0	0	0	0	0	0	0	3	20	57	0	13	5	0	2	5	0	0	0	50	24	[3D 3B 1A 2B]	4	9
25	123457703	8	0	15	137	0	0	0	0	0	0	0	0	0	3	17	60	0	13	5	0	2	5	0	0	0	50	24	[3D 3B 1A 2B]	4	8
26	123457703	8	0	13	179	0	0	0	0	0	0	0	0	0	3	8	29	0	14	5	0	2	5	0	0	0	50	24	[1A 2B]	2	6
27	123457703	8	0	12	180	0	0	0	0	0	0	0	0	0	1	10	29	0	14	5	0	2	5	0	0	0	50	24	[1A 2B]	2	6
28	123457703	8	0	11	181	0	0	0	0	0	0	0	0	0	0	9	31	0	15	5	0	2	5	0	0	0	50	24	[1A 2B]	2	6
29	123457703	8	0	5	167	0	0	0	0	0	0	3	17	0	0	9	31	0	16	5	0	3	5	0	0	0	50	24	[1A 2B 1B]	3	6
30	123457703	7	1	5	167	0	0	0	0	0	0	2	18	0	0	7	33	0	16	5	0	3	5	0	0	0	50	25	[1A 2B 1B]	3	6
31	123457703	5	2	6	187	0	0	0	0	0	0	2	18	0	0	5	15	0	16	5	0	3	5	0	0	0	50	25	[2B 1B]	2	6
32	123457703	2	4	5	189	0	0	0	0	0	0	1	19	0	0	4	16	0	18	5	0	3	5	0	0	0	50	25	[2B 1B]	2	5
33	123457703	2	3	6	209	0	0	0	0	0	0	1	19	0	0	0	0	0	18	5	0	3	5	0	0	0	50	25	[1B]	1	4
34	123457703	2	2	6	210	0	0	0	0	0	0	0	20	0	0	0	0	0	19	5	0	3	5	0	0	0	50	25	[1B]	1	2
35	123457703	2	1	6	211	0	0	0	0	0	0	0	20	0	0	0	0	0	21	5	0	3	5	0	0	0	50	25	[1B]	1	2
