day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457146	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457146	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457146	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457146	183	34	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457146	163	26	28	3	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	13	[2C]	1	6
8	123457146	120	50	25	5	0	0	0	0	2	3	13	2	19	0	1	0	0	5	1	0	1	1	0	0	0	50	15	[2C 3C]	2	7
9	123457146	96	62	34	8	0	0	0	0	2	2	13	3	19	0	1	0	0	6	1	0	1	1	0	0	0	50	17	[2C 3C]	2	7
10	123457146	82	57	48	13	0	0	0	0	2	2	11	5	19	0	1	0	0	6	1	0	1	1	0	0	0	50	17	[2C 3C]	2	8
11	123457146	41	79	60	20	0	0	0	0	2	2	10	6	19	0	0	1	0	6	1	0	1	1	0	0	0	50	19	[2C 3C]	2	9
12	123457146	24	64	65	27	0	0	0	0	2	2	9	7	20	7	10	3	0	7	2	0	1	2	0	0	0	50	19	[2C 3C 1A]	3	10
13	123457146	24	44	80	32	0	0	0	0	2	1	10	7	20	4	11	5	0	8	2	0	1	2	0	0	0	50	19	[2C 3C 1A]	3	11
14	123457146	24	31	81	44	0	0	0	0	2	1	7	10	20	4	10	6	0	8	2	0	1	2	0	0	0	50	19	[2C 3C 1A]	3	11
15	123457146	19	20	65	56	0	0	0	0	2	5	20	13	20	3	10	7	0	11	2	0	2	2	0	0	0	50	19	[2C 3C 1A 2A]	4	10
16	123457146	16	13	56	55	0	0	0	0	2	4	17	17	20	3	24	13	0	11	3	0	2	3	0	0	0	50	19	[2C 3C 1A 2A 3B]	5	10
17	123457146	7	20	48	65	0	0	0	0	2	4	17	17	20	2	22	16	0	12	3	0	2	3	0	0	0	50	19	[2C 3C 1A 2A 3B]	5	11
18	123457146	0	20	44	56	0	0	0	0	2	4	20	34	20	1	17	22	0	13	3	0	3	3	0	0	0	50	19	[2C 3C 1A 2A 3B 2B]	6	11
19	123457146	0	11	32	57	0	0	0	0	2	2	18	38	20	3	29	28	0	13	4	0	3	4	0	0	0	50	19	[2C 3C 1A 2A 3B 2B 1B]	7	11
20	123457146	0	7	35	58	0	0	0	0	2	1	17	40	20	3	25	32	0	13	4	0	3	4	0	0	0	50	19	[2C 3C 1A 2A 3B 2B 1B]	7	11
21	123457146	19	4	29	68	0	0	0	0	2	0	16	42	1	2	22	35	0	13	4	0	3	4	0	0	0	50	19	[3C 1A 2A 3B 2B 1B]	6	11
22	123457146	21	3	28	88	0	0	0	0	0	0	13	27	1	2	20	37	0	13	4	0	3	4	0	0	0	50	19	[1A 2A 3B 2B 1B]	5	10
23	123457146	21	1	26	92	0	0	0	0	0	0	12	28	1	2	19	38	0	13	4	0	3	4	0	0	0	50	19	[1A 2A 3B 2B 1B]	5	10
24	123457146	21	1	20	98	0	0	0	0	0	0	11	29	1	1	18	40	0	13	4	0	3	4	0	0	0	50	19	[1A 2A 3B 2B 1B]	5	10
25	123457146	21	0	18	101	0	0	0	0	0	0	11	29	1	0	14	45	0	13	4	0	3	4	0	0	0	50	19	[1A 2A 3B 2B 1B]	5	10
26	123457146	21	1	14	124	0	0	0	0	0	0	9	31	0	0	7	33	0	13	4	0	3	4	0	0	0	50	19	[2A 3B 2B 1B]	4	9
27	123457146	21	0	12	127	0	0	0	0	0	0	7	33	0	0	5	35	0	13	4	0	3	4	0	0	0	50	19	[2A 3B 2B 1B]	4	9
28	123457146	21	0	10	129	0	0	0	0	0	0	6	34	0	0	5	35	0	13	4	0	3	4	0	0	0	50	19	[2A 3B 2B 1B]	4	9
29	123457146	12	9	10	149	0	0	0	0	0	0	2	18	0	0	5	35	0	14	4	0	3	4	0	0	0	50	19	[3B 2B 1B]	3	8
30	123457146	3	14	11	172	0	0	0	0	0	0	2	18	0	0	4	16	0	15	4	0	3	4	0	0	0	50	19	[2B 1B]	2	5
31	123457146	3	11	13	173	0	0	0	0	0	0	2	18	0	0	3	17	0	15	4	0	3	4	0	0	0	50	19	[2B 1B]	2	5
32	123457146	3	8	10	179	0	0	0	0	0	0	3	17	0	0	3	17	0	16	4	0	4	4	0	0	0	50	19	[1B 2D]	2	4
33	123457146	3	5	11	201	0	0	0	0	0	0	2	18	0	0	0	0	0	17	4	0	4	4	0	0	0	50	19	[2D]	1	3
34	123457146	3	4	10	203	0	0	0	0	0	0	1	19	0	0	0	0	0	17	4	0	4	4	0	0	0	50	19	[2D]	1	3
35	123457146	3	3	11	203	0	0	0	0	0	0	1	19	0	0	0	0	0	17	4	0	4	4	0	0	0	50	19	[2D]	1	3
