day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457666	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457666	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457666	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457666	172	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457666	161	44	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457666	160	34	24	2	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	13	[1C]	1	7
7	123457666	157	23	34	6	0	0	0	0	0	0	0	0	0	1	14	5	0	6	1	0	0	1	0	0	0	50	16	[1C]	1	8
8	123457666	77	93	41	9	0	0	0	0	0	0	0	0	0	1	11	8	0	6	1	0	0	1	0	0	0	50	17	[1C]	1	11
9	123457666	9	139	55	17	0	0	0	0	0	0	0	0	0	0	11	9	0	6	1	0	0	1	0	0	0	50	17	[1C]	1	11
10	123457666	0	115	70	15	0	0	0	0	0	0	0	0	0	3	19	18	0	7	2	0	0	2	0	0	0	50	17	[1C 3A]	2	12
11	123457666	0	62	81	17	0	0	0	0	0	16	19	5	0	3	16	21	0	9	2	0	2	2	0	0	0	50	17	[1C 3A 2A 3C]	4	12
12	123457666	0	29	62	29	0	0	0	0	0	13	20	7	0	13	36	31	0	10	4	0	2	4	0	0	0	50	17	[1C 3A 2A 3C 1D 3B]	6	12
13	123457666	0	22	59	39	0	0	0	0	0	10	23	7	0	9	33	38	0	10	4	0	2	4	0	0	0	50	17	[1C 3A 2A 3C 1D 3B]	6	12
14	123457666	0	7	43	30	0	0	0	0	0	10	36	14	0	9	42	49	0	11	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
15	123457666	0	7	37	36	0	0	0	0	0	6	35	19	0	5	37	58	0	11	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
16	123457666	0	5	34	41	0	0	0	0	0	3	31	26	0	5	34	61	0	12	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
17	123457666	0	3	30	47	0	0	0	0	0	3	27	30	0	3	35	62	0	12	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
18	123457666	0	3	26	51	0	0	0	0	0	2	22	36	0	3	28	69	0	12	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
19	123457666	0	1	28	51	0	0	0	0	0	1	21	38	0	2	24	74	0	12	5	0	3	5	0	0	0	50	17	[1C 3A 2A 3C 1D 3B 1B 2B]	8	12
20	123457666	0	1	27	72	0	0	0	0	0	0	21	39	0	2	20	58	0	13	5	0	3	5	0	0	0	50	17	[3A 2A 3C 1D 3B 1B 2B]	7	11
21	123457666	0	1	24	75	0	0	0	0	0	0	19	41	0	2	18	60	0	13	5	0	3	5	0	0	0	50	17	[3A 2A 3C 1D 3B 1B 2B]	7	11
22	123457666	0	1	16	83	0	0	0	0	0	0	15	45	0	1	16	63	0	14	5	0	3	5	0	0	0	50	17	[3A 2A 3C 1D 3B 1B 2B]	7	11
23	123457666	0	1	15	84	0	0	0	0	0	0	12	48	0	1	12	67	0	14	5	0	3	5	0	0	0	50	17	[3A 2A 3C 1D 3B 1B 2B]	7	11
24	123457666	0	0	12	108	0	0	0	0	0	0	11	49	0	1	8	51	0	15	5	0	3	5	0	0	0	50	17	[2A 3C 1D 3B 1B 2B]	6	10
25	123457666	0	0	9	151	0	0	0	0	0	0	3	17	0	1	7	52	0	15	5	0	3	5	0	0	0	50	17	[1D 3B 1B 2B]	4	8
26	123457666	0	0	9	191	0	0	0	0	0	0	3	17	0	0	2	18	0	16	5	0	3	5	0	0	0	50	17	[1B 2B]	2	6
27	123457666	0	0	6	174	0	0	0	0	0	0	3	17	0	0	5	35	0	16	6	0	3	6	0	0	0	50	17	[1B 2B 2D]	3	6
28	123457666	0	0	6	214	0	0	0	0	0	0	0	0	0	0	3	17	0	16	6	0	3	6	0	0	0	50	17	[2D]	1	4
29	123457666	0	0	6	214	0	0	0	0	0	0	0	0	0	0	3	17	0	16	6	0	3	6	0	0	0	50	17	[2D]	1	4
30	123457666	0	0	6	214	0	0	0	0	0	0	0	0	0	0	3	17	0	17	6	0	3	6	0	0	0	50	17	[2D]	1	4
31	123457666	0	0	5	215	0	0	0	0	0	0	0	0	0	0	3	17	0	18	6	0	3	6	0	0	0	50	17	[2D]	1	4
32	123457666	0	0	5	215	0	0	0	0	0	0	0	0	0	0	3	17	0	20	6	0	3	6	0	0	0	50	17	[2D]	1	4
33	123457666	0	0	5	215	0	0	0	0	0	0	0	0	0	0	3	17	0	22	6	0	3	6	0	0	0	50	17	[2D]	1	4
34	123457666	0	0	5	215	0	0	0	0	0	0	0	0	0	0	3	17	0	22	6	0	3	6	0	0	0	50	17	[2D]	1	4
35	123457666	0	0	4	216	0	0	0	0	0	0	0	0	0	0	2	18	0	22	6	0	3	6	0	0	0	50	17	[2D]	1	4
