day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456809	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456809	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
6	123456809	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456809	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456809	179	49	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
9	123456809	151	55	14	0	0	0	0	0	0	9	9	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[1C]	1	4
10	123456809	149	36	13	2	0	0	0	0	2	14	20	4	0	0	0	0	0	10	0	0	2	0	0	0	0	50	14	[1C 3A]	2	4
11	123456809	112	63	20	5	0	0	0	0	2	11	19	8	0	0	0	0	0	10	0	0	2	0	0	0	0	50	16	[1C 3A]	2	8
12	123456809	74	87	30	9	0	0	0	0	2	10	19	9	0	0	0	0	0	11	0	0	2	0	0	0	0	50	17	[1C 3A]	2	9
13	123456809	74	62	52	12	0	0	0	0	2	9	19	10	0	0	0	0	0	12	0	0	2	0	0	0	0	50	17	[1C 3A]	2	10
14	123456809	72	37	52	19	0	0	0	0	2	7	19	12	2	6	11	1	0	12	1	0	2	1	0	0	0	50	17	[1C 3A 2A]	3	11
15	123456809	41	59	52	28	0	0	0	0	2	3	20	15	2	5	9	4	0	12	1	0	2	1	0	0	0	50	18	[1C 3A 2A]	3	10
16	123456809	27	46	52	35	0	0	0	0	2	3	18	17	3	13	17	7	0	12	2	0	2	2	0	0	0	50	18	[1C 3A 2A 1B]	4	11
17	123456809	11	49	40	40	0	0	0	0	2	7	30	21	3	9	20	8	0	13	2	0	3	2	0	0	0	50	18	[1C 3A 2A 1B 1D]	5	12
18	123456809	1	45	49	45	0	0	0	0	2	5	27	26	3	7	20	10	0	13	2	0	3	2	0	0	0	50	18	[1C 3A 2A 1B 1D]	5	12
19	123456809	0	36	53	51	0	0	0	0	2	3	23	32	3	7	18	12	0	14	2	0	3	2	0	0	0	50	18	[1C 3A 2A 1B 1D]	5	12
20	123456809	0	13	51	56	0	0	0	0	2	13	28	37	3	5	18	14	0	15	2	0	4	2	0	0	0	50	18	[1C 3A 2A 1B 1D 3D]	6	12
21	123456809	0	7	29	44	0	0	0	0	2	12	24	42	3	9	35	33	0	15	4	0	4	4	0	0	0	50	18	[1C 3A 2A 1B 1D 3D 3B 3C]	8	12
22	123456809	0	7	27	46	0	0	0	0	2	7	26	45	3	6	36	35	0	15	4	0	4	4	0	0	0	50	18	[1C 3A 2A 1B 1D 3D 3B 3C]	8	12
23	123456809	0	7	23	70	0	0	0	0	2	3	24	31	3	4	34	39	0	16	4	0	4	4	0	0	0	50	18	[3A 2A 1B 1D 3D 3B 3C]	7	11
24	123456809	2	3	24	91	0	0	0	0	0	2	21	17	3	2	31	44	0	16	4	0	4	4	0	0	0	50	18	[2A 1B 1D 3D 3B 3C]	6	10
25	123456809	2	3	22	93	0	0	0	0	0	2	14	24	3	1	29	47	0	16	4	0	4	4	0	0	0	50	18	[2A 1B 1D 3D 3B 3C]	6	10
26	123456809	2	2	18	98	0	0	0	0	0	1	13	26	3	1	24	52	0	16	4	0	4	4	0	0	0	50	18	[2A 1B 1D 3D 3B 3C]	6	10
27	123456809	2	1	17	100	0	0	0	0	0	0	12	28	3	1	21	55	0	16	4	0	4	4	0	0	0	50	18	[2A 1B 1D 3D 3B 3C]	6	10
28	123456809	4	0	10	106	0	0	0	0	0	0	11	29	1	2	20	57	0	16	5	0	4	5	0	0	0	50	18	[1B 1D 3D 3B 3C 2B]	6	9
29	123456809	4	0	5	91	0	0	0	0	0	0	14	46	1	1	19	59	0	17	5	0	5	5	0	0	0	50	18	[1B 1D 3D 3B 3C 2B 2D]	7	9
