day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456905	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456905	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456905	162	34	24	0	0	0	0	0	0	0	0	0	11	5	4	0	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	6
7	123456905	160	31	27	2	0	0	0	0	0	0	0	0	11	3	6	0	0	4	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123456905	127	57	29	7	0	0	0	0	0	0	0	0	11	3	6	0	0	6	1	0	0	1	0	0	0	50	17	[2D]	1	6
9	123456905	89	79	43	9	0	0	0	0	0	0	0	0	11	2	6	1	0	6	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456905	50	79	53	18	0	0	0	0	9	6	5	0	11	2	6	1	0	7	1	0	1	1	0	0	0	50	18	[2D 3A]	2	10
11	123456905	25	80	73	22	0	0	0	0	9	3	8	0	11	2	5	2	0	8	1	0	1	1	0	0	0	50	18	[2D 3A]	2	11
12	123456905	17	53	64	26	0	0	0	0	9	2	7	2	11	14	26	9	0	10	3	0	1	3	0	0	0	50	18	[2D 3A 2C 3B]	4	11
13	123456905	15	30	63	32	0	0	0	0	9	1	7	3	12	21	35	12	0	10	4	0	1	4	0	0	0	50	19	[2D 3A 2C 3B 1A]	5	12
14	123456905	14	21	60	45	0	0	0	0	9	0	8	3	12	13	38	17	0	10	4	0	1	4	0	0	0	50	20	[2D 3A 2C 3B 1A]	5	12
15	123456905	0	10	56	54	0	0	0	0	9	0	7	4	26	11	38	25	0	10	5	0	1	5	0	0	0	50	20	[2D 3A 2C 3B 1A 1B]	6	12
16	123456905	0	6	53	61	0	0	0	0	9	0	4	7	26	8	37	29	0	10	5	0	1	5	0	0	0	50	20	[2D 3A 2C 3B 1A 1B]	6	12
17	123456905	0	5	49	66	0	0	0	0	9	0	4	7	26	4	38	32	0	10	5	0	1	5	0	0	0	50	20	[2D 3A 2C 3B 1A 1B]	6	12
18	123456905	0	3	45	72	0	0	0	0	9	0	4	7	26	4	34	36	0	10	5	0	1	5	0	0	0	50	20	[2D 3A 2C 3B 1A 1B]	6	12
19	123456905	0	2	39	79	0	0	0	0	9	0	3	8	26	2	30	42	0	10	5	0	1	5	0	0	0	50	20	[2D 3A 2C 3B 1A 1B]	6	12
20	123456905	10	2	27	81	0	0	0	0	9	0	2	9	15	2	33	50	0	10	6	0	1	6	0	0	0	50	21	[3A 2C 3B 1A 1B 3C]	6	11
21	123456905	10	2	20	68	0	0	0	0	9	0	1	10	15	2	33	70	0	10	7	0	1	7	0	0	0	50	21	[3A 2C 3B 1A 1B 3C 1D]	7	11
22	123456905	10	1	15	54	0	0	0	0	9	0	0	11	15	1	32	92	0	10	8	0	1	8	0	0	0	50	21	[3A 2C 3B 1A 1B 3C 1D 2A]	8	10
23	123456905	10	1	14	55	0	0	0	0	9	0	0	11	15	0	32	93	0	10	8	0	1	8	0	0	0	50	21	[3A 2C 3B 1A 1B 3C 1D 2A]	8	10
24	123456905	19	1	13	67	0	0	0	0	0	0	0	0	15	0	28	97	0	11	8	0	1	8	0	0	0	50	21	[2C 3B 1A 1B 3C 1D 2A]	7	10
25	123456905	19	1	12	68	0	0	0	0	0	0	0	0	15	0	27	98	0	14	8	0	1	8	0	0	0	50	21	[2C 3B 1A 1B 3C 1D 2A]	7	10
26	123456905	19	1	10	110	0	0	0	0	0	0	0	0	15	0	15	70	0	14	8	0	1	8	0	0	0	50	21	[1A 1B 3C 1D 2A]	5	8
27	123456905	20	1	4	115	0	0	0	0	0	0	0	0	14	0	14	72	0	15	9	0	1	9	0	0	0	50	21	[1B 3C 1D 2A 2B]	5	7
28	123456905	20	1	3	116	0	0	0	0	0	0	0	0	14	0	12	74	0	15	9	0	1	9	0	0	0	50	21	[1B 3C 1D 2A 2B]	5	6
29	123456905	34	1	2	123	0	0	0	0	0	0	0	0	0	0	7	73	0	15	9	0	1	9	0	0	0	50	21	[3C 1D 2A 2B]	4	5
30	123456905	34	1	2	123	0	0	0	0	0	0	0	0	0	0	7	73	0	16	9	0	1	9	0	0	0	50	21	[3C 1D 2A 2B]	4	5
31	123456905	33	2	2	123	0	0	0	0	0	0	0	0	0	0	4	76	0	16	9	0	1	9	0	0	0	50	22	[3C 1D 2A 2B]	4	5
32	123456905	27	7	2	124	0	0	0	0	0	0	0	0	0	0	2	78	0	16	9	0	1	9	0	0	0	50	22	[3C 1D 2A 2B]	4	4
33	123456905	25	7	3	125	0	0	0	0	0	0	0	0	0	0	2	78	0	16	9	0	1	9	0	0	0	50	22	[3C 1D 2A 2B]	4	5
34	123456905	25	5	5	145	0	0	0	0	0	0	0	0	0	0	1	59	0	17	9	0	1	9	0	0	0	50	22	[1D 2A 2B]	3	4
35	123456905	24	5	4	167	0	0	0	0	0	0	0	0	0	0	1	39	0	17	9	0	1	9	0	0	0	50	23	[2A 2B]	2	4
