day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456915	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456915	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456915	137	59	22	2	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[2A]	1	6
6	123456915	135	36	24	5	0	0	0	0	19	0	1	0	0	6	13	1	0	5	1	0	1	1	0	0	0	50	9	[2A 3A]	2	6
7	123456915	133	17	23	7	0	0	0	0	19	0	1	0	0	11	23	6	0	5	2	0	1	2	0	0	0	50	11	[2A 3A 2C]	3	6
8	123456915	104	31	19	6	0	0	0	0	19	0	1	0	7	11	33	9	0	5	3	0	1	3	0	0	0	50	13	[2A 3A 2C 2D]	4	7
9	123456915	85	41	27	7	0	0	0	0	19	0	1	0	7	7	35	11	0	5	3	0	1	3	0	0	0	50	14	[2A 3A 2C 2D]	4	8
10	123456915	65	44	41	10	0	0	0	0	19	0	1	0	7	4	34	15	0	5	3	0	1	3	0	0	0	50	14	[2A 3A 2C 2D]	4	9
11	123456915	50	47	46	17	0	0	0	0	19	0	1	0	7	2	32	19	0	5	3	0	1	3	0	0	0	50	14	[2A 3A 2C 2D]	4	10
