day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457403	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457403	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457403	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457403	178	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457403	119	85	15	1	0	0	0	0	1	12	6	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[2B]	1	7
6	123457403	109	59	31	1	0	0	0	0	1	9	8	2	8	9	3	0	0	9	1	0	1	1	0	0	0	50	11	[2B 3C]	2	7
7	123457403	107	31	37	5	0	0	0	0	2	15	20	3	8	7	5	0	0	10	1	0	2	1	0	0	0	50	12	[2B 3C 3D]	3	7
8	123457403	84	45	42	9	0	0	0	0	2	13	20	5	8	3	9	0	0	10	1	0	2	1	0	0	0	50	12	[2B 3C 3D]	3	8
9	123457403	62	52	52	14	0	0	0	0	2	7	22	9	8	3	9	0	0	11	1	0	2	1	0	0	0	50	14	[2B 3C 3D]	3	8
10	123457403	56	48	58	18	0	0	0	0	2	7	16	15	8	1	8	3	0	11	1	0	2	1	0	0	0	50	15	[2B 3C 3D]	3	9
11	123457403	34	41	46	19	0	0	0	0	2	6	15	17	8	12	32	8	0	11	3	0	2	3	0	0	0	50	16	[2B 3C 3D 2C 1A]	5	11
12	123457403	17	45	49	29	0	0	0	0	2	3	16	19	8	10	32	10	0	12	3	0	2	3	0	0	0	50	17	[2B 3C 3D 2C 1A]	5	11
13	123457403	17	23	23	17	0	0	0	0	2	12	31	35	8	7	38	27	0	14	4	0	4	4	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D]	8	12
14	123457403	17	17	26	20	0	0	0	0	2	8	32	38	8	5	36	31	0	14	4	0	4	4	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D]	8	12
15	123457403	5	19	16	20	0	0	0	0	2	7	28	43	8	6	49	37	0	14	5	0	4	5	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D 1C]	9	12
16	123457403	0	18	20	22	0	0	0	0	2	3	29	46	8	5	46	41	0	14	5	0	4	5	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D 1C]	9	12
17	123457403	0	10	14	16	0	0	0	0	2	2	28	48	8	6	49	57	0	14	6	0	4	6	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D 1C 3A]	10	12
18	123457403	0	6	13	21	0	0	0	0	2	2	25	51	8	1	46	65	0	14	6	0	4	6	0	0	0	50	17	[2B 3C 3D 2C 1A 2A 1D 2D 1C 3A]	10	12
19	123457403	1	5	12	42	0	0	0	0	1	1	18	40	8	0	38	74	0	14	6	0	4	6	0	0	0	50	17	[3C 3D 2C 1A 2A 1D 2D 1C 3A]	9	11
20	123457403	9	4	13	54	0	0	0	0	1	1	17	41	0	0	32	68	0	14	6	0	4	6	0	0	0	50	17	[3D 2C 1A 2A 1D 2D 1C 3A]	8	10
